Fitness,all
0.8888889, 0.8888889
0.8, 0.8
0.55, 0.55
0.8571429, 0.8571429
1, 1
0.8571429, 0.8571429
0.5, 0.5
0.75, 0.75
0.8888889, 0.8888889
0.8571429, 0.8571429
1, 1
0.8, 0.8
0.6666667, 0.6666667
0.8571429, 0.8571429
0.8, 0.8
0.3, 0.3
1, 1
0.8, 0.8
0.7333333, 0.7333333
0.6666667, 0.6666667
0.9090909, 0.9090909
0.55, 0.55
0.8095238, 0.8095238
0.6666667, 0.6666667
0.7333333, 0.7333333
0.8, 0.8
1, 1
0.6666667, 0.6666667
0.3333333, 0.3333333
0.8571429, 0.8571429
1, 1
0.4666666, 0.4666666
0.6666667, 0.6666667
0.6666667, 0.6666667
-0.0285714, -0.0285714
0.8, 0.8
0.6111111, 0.6111111
0.8333333, 0.8333333
1, 1
0.8888889, 0.8888889
0.3714285, 0.3714285
0.8, 0.8
0.3333333, 0.3333333
0.8571429, 0.8571429
0.8333334, 0.8333334
1, 1
0.6190476, 0.6190476
0.6666667, 0.6666667
1, 1
0.6666667, 0.6666667
0.8, 0.8
1, 1
0.8888889, 0.8888889
0.8, 0.8
0.2857143, 0.2857143
0.8, 0.8
1, 1
1, 1
1, 1
0.8333334, 0.8333334
0.4666666, 0.4666666
1, 1
0.6666667, 0.6666667
0.5, 0.5
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8571429, 0.8571429
0.6666667, 0.6666667
1, 1
0.4761904, 0.4761904
1, 1
1, 1
1, 1
1, 1
0.8333334, 0.8333334
1, 1
0.8, 0.8
0.5, 0.5
0.8571429, 0.8571429
0.4666666, 0.4666666
0.625, 0.625
0.3333333, 0.3333333
0.5714286, 0.5714286
0.4, 0.4
0.9, 0.9
0.7777778, 0.7777778
0.6666667, 0.6666667
0.4444444, 0.4444444
0.4285714, 0.4285714
0.8333334, 0.8333334
0.8, 0.8
1, 1
0.5555556, 0.5555556
0.8571429, 0.8571429
0.8571429, 0.8571429
0.5, 0.5
0.6571429, 0.6571429
0.6111111, 0.6111111
1, 1
0.7142857, 0.7142857
0.6666667, 0.6666667
0.8, 0.8
0.8, 0.8
0.6666666, 0.6666666
0.1666667, 0.1666667
0.8181819, 0.8181819
0.3333333, 0.3333333
0.7142857, 0.7142857
0.4583334, 0.4583334
1, 1
0.8, 0.8
1, 1
0.9, 0.9
-0.4285714, -0.4285714
1, 1
1, 1
1, 1
0.25, 0.25
0.6666667, 0.6666667
0.8888889, 0.8888889
0.8, 0.8
1, 1
0.7916667, 0.7916667
0.8571429, 0.8571429
1, 1
0.8, 0.8
0.9, 0.9
1, 1
0.8888889, 0.8888889
1, 1
0.8571429, 0.8571429
0, 0
1, 1
0.8333334, 0.8333334
1, 1
0.8, 0.8
1, 1
0.7777778, 0.7777778
0.6666667, 0.6666667
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8, 0.8
1, 1
0.5555556, 0.5555556
0.625, 0.625
0.6666667, 0.6666667
0.75, 0.75
0.2444444, 0.2444444
0.8333333, 0.8333333
0.8, 0.8
0.8571429, 0.8571429
1, 1
0.8571429, 0.8571429
1, 1
1, 1
0.875, 0.875
0.5, 0.5
1, 1
1, 1
0.8571429, 0.8571429
0.8888889, 0.8888889
0.8, 0.8
0.8, 0.8
0.6666667, 0.6666667
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
1, 1
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
-0.1, -0.1
0.8888889, 0.8888889
0.3333333, 0.3333333
0.75, 0.75
0.8181819, 0.8181819
0.9, 0.9
0.4285714, 0.4285714
-0.3333333, -0.3333333
0.8333334, 0.8333334
0.75, 0.75
1, 1
0.8, 0.8
0.8, 0.8
0.4285714, 0.4285714
0.4666666, 0.4666666
1, 1
0.8571429, 0.8571429
0.5714286, 0.5714286
0.7333333, 0.7333333
1, 1
0.1333334, 0.1333334
0.5, 0.5
0.8571429, 0.8571429
1, 1
0.7333333, 0.7333333
0.8888889, 0.8888889
1, 1
0.8571429, 0.8571429
0, 0
0.6666667, 0.6666667
0.6666667, 0.6666667
0.5714286, 0.5714286
0.0857143, 0.0857143
0.6666667, 0.6666667
1, 1
1, 1
1, 1
0.8333334, 0.8333334
1, 1
1, 1
0.75, 0.75
0.5714286, 0.5714286
0.7272727, 0.7272727
1, 1
1, 1
1, 1
0.8095238, 0.8095238
0.875, 0.875
0.7272727, 0.7272727
0.5555556, 0.5555556
0.7777778, 0.7777778
0.5909091, 0.5909091
1, 1
0.6666667, 0.6666667
0.6666667, 0.6666667
0.4, 0.4
0.6666667, 0.6666667
0.4285715, 0.4285715
0.5714286, 0.5714286
0.9, 0.9
1, 1
0.8571429, 0.8571429
0.8, 0.8
0.4583334, 0.4583334
0.8888889, 0.8888889
0.8, 0.8
0.8, 0.8
0.4583334, 0.4583334
1, 1
1, 1
1, 1
0.875, 0.875
1, 1
0.8, 0.8
0.6666667, 0.6666667
1, 1
0.8888889, 0.8888889
0.8, 0.8
0.3333333, 0.3333333
0.8461539, 0.8461539
0.8333334, 0.8333334
0.7, 0.7
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.9, 0.9
0.8, 0.8
1, 1
0.8571429, 0.8571429
0.3333333, 0.3333333
0.6666667, 0.6666667
0.8888889, 0.8888889
1, 1
0.8571429, 0.8571429
0.9, 0.9
0.7142857, 0.7142857
0.8, 0.8
0.5, 0.5
0.4666666, 0.4666666
1, 1
0.5555556, 0.5555556
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
0.8, 0.8
1, 1
0.75, 0.75
0.8571429, 0.8571429
0.8888889, 0.8888889
0.8333334, 0.8333334
1, 1
0.75, 0.75
0, 0
1, 1
0.8, 0.8
1, 1
0.75, 0.75
0.875, 0.875
1, 1
0.8333334, 0.8333334
0.6111111, 0.6111111
0.7333333, 0.7333333
0.8571429, 0.8571429
1, 1
0.8, 0.8
0.8571429, 0.8571429
0.75, 0.75
0.9, 0.9
0.3333333, 0.3333333
0.8, 0.8
1, 1
0.3333334, 0.3333334
0.7777778, 0.7777778
0.6666667, 0.6666667
0.8888889, 0.8888889
1, 1
0.8571429, 0.8571429
1, 1
1, 1
1, 1
1, 1
1, 1
0.5714286, 0.5714286
0.9, 0.9
1, 1
0.6, 0.6
0.8571429, 0.8571429
1, 1
0.8, 0.8
0.8888889, 0.8888889
0.6666667, 0.6666667
1, 1
0.8095238, 0.8095238
0.3333333, 0.3333333
0.875, 0.875
0.9230769, 0.9230769
0.75, 0.75
0.8571429, 0.8571429
1, 1
0.6571428, 0.6571428
0.2857143, 0.2857143
0.5, 0.5
0.5, 0.5
1, 1
0.8, 0.8
1, 1
0.8, 0.8
1, 1
0.8571429, 0.8571429
0.8, 0.8
0.8181819, 0.8181819
0.5, 0.5
0.8, 0.8
1, 1
1, 1
1, 1
0.8333334, 0.8333334
0.8571429, 0.8571429
0.7777778, 0.7777778
0.6666667, 0.6666667
0.7272727, 0.7272727
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
0.8, 0.8
0.8, 0.8
1, 1
0.6666667, 0.6666667
0.8333334, 0.8333334
0.25, 0.25
0.875, 0.875
0.8, 0.8
1, 1
1, 1
0.8888889, 0.8888889
1, 1
0.5555556, 0.5555556
0.9090909, 0.9090909
0.4285715, 0.4285715
0.8, 0.8
0.75, 0.75
1, 1
0.3333333, 0.3333333
0.8, 0.8
0.6666667, 0.6666667
1, 1
0.8333334, 0.8333334
0.8888889, 0.8888889
0.8, 0.8
0.5833334, 0.5833334
0.6969697, 0.6969697
0.8, 0.8
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0.5, 0.5
0.6, 0.6
0.8333334, 0.8333334
1, 1
0.8, 0.8
1, 1
0.8571429, 0.8571429
0.75, 0.75
0.5, 0.5
1, 1
0.8333334, 0.8333334
0.4166667, 0.4166667
1, 1
1, 1
0.9090909, 0.9090909
1, 1
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
0.4, 0.4
0.9090909, 0.9090909
1, 1
1, 1
0.9, 0.9
1, 1
0.8333334, 0.8333334
0.8, 0.8
0.8095238, 0.8095238
0.6190476, 0.6190476
0.8, 0.8
1, 1
0.75, 0.75
0.6190476, 0.6190476
0.5333333, 0.5333333
0.8, 0.8
1, 1
0.75, 0.75
1, 1
0.6666667, 0.6666667
0.875, 0.875
0.3333333, 0.3333333
0.8333334, 0.8333334
1, 1
0.5555556, 0.5555556
0.3333333, 0.3333333
0.7272727, 0.7272727
1, 1
0.8, 0.8
0.8571429, 0.8571429
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
0.3, 0.3
0.8571429, 0.8571429
0.8, 0.8
0.8888889, 0.8888889
0.8571429, 0.8571429
0.8, 0.8
0.5, 0.5
0.8571429, 0.8571429
1, 1
0.8571429, 0.8571429
1, 1
0.75, 0.75
0.875, 0.875
0.8571429, 0.8571429
0.6571428, 0.6571428
0.6, 0.6
0.8, 0.8
1, 1
0.7142857, 0.7142857
1, 1
1, 1
0.3333333, 0.3333333
0.8888889, 0.8888889
0.8, 0.8
0.8571429, 0.8571429
1, 1
0.6666667, 0.6666667
0.8, 0.8
1, 1
0.8, 0.8
0.7777778, 0.7777778
0.6666667, 0.6666667
1, 1
1, 1
0.8888889, 0.8888889
0.8888889, 0.8888889
1, 1
0.8571429, 0.8571429
0.75, 0.75
0.6666667, 0.6666667
0.8571429, 0.8571429
1, 1
0.75, 0.75
0.9, 0.9
0.8, 0.8
0.8571429, 0.8571429
0.9090909, 0.9090909
1, 1
0.75, 0.75
0.8571429, 0.8571429
0.7142857, 0.7142857
1, 1
0.8888889, 0.8888889
1, 1
1, 1
0.6666667, 0.6666667
-0.1, -0.1
0.8888889, 0.8888889
0.5, 0.5
0.9, 0.9
0.9, 0.9
1, 1
1, 1
0.3333333, 0.3333333
1, 1
0.25, 0.25
0.8888889, 0.8888889
0.8, 0.8
1, 1
1, 1
0.8333334, 0.8333334
1, 1
1, 1
0.8, 0.8
1, 1
0.8, 0.8
0.5, 0.5
0.8, 0.8
0.8, 0.8
0.875, 0.875
1, 1
0.8, 0.8
0.8, 0.8
0.8, 0.8
1, 1
0.4, 0.4
0.8095238, 0.8095238
0.8, 0.8
0.5714286, 0.5714286
0.8888889, 0.8888889
0.2, 0.2
0.8095238, 0.8095238
0.8, 0.8
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
0.8571429, 0.8571429
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
0.8, 0.8
0.7272727, 0.7272727
1, 1
0.9090909, 0.9090909
1, 1
0.8, 0.8
0.2, 0.2
1, 1
0.8571429, 0.8571429
0.75, 0.75
0.8, 0.8
1, 1
0.8571429, 0.8571429
0.8571429, 0.8571429
0.75, 0.75
0.6666667, 0.6666667
1, 1
0.6, 0.6
0.5238096, 0.5238096
0.5714286, 0.5714286
1, 1
0.8571429, 0.8571429
1, 1
0.875, 0.875
0.75, 0.75
1, 1
0.3333333, 0.3333333
0.8571429, 0.8571429
1, 1
0.7272727, 0.7272727
0.8888889, 0.8888889
0.6666667, 0.6666667
1, 1
0.8, 0.8
0.8095238, 0.8095238
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
0.7857143, 0.7857143
0.6190476, 0.6190476
0.8888889, 0.8888889
0.8, 0.8
1, 1
0.8571429, 0.8571429
1, 1
0.8095238, 0.8095238
0.8095238, 0.8095238
0.4, 0.4
0.875, 0.875
0.3333333, 0.3333333
1, 1
0.8571429, 0.8571429
0.5714286, 0.5714286
0.2857143, 0.2857143
1, 1
0.8, 0.8
0.8, 0.8
0.8571429, 0.8571429
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
0.8095238, 0.8095238
-7.450581E-09, -7.450581E-09
1, 1
0.5714286, 0.5714286
1, 1
1, 1
1, 1
1, 1
0.7142857, 0.7142857
1, 1
0.8, 0.8
0.5, 0.5
1, 1
0.8666667, 0.8666667
0.8, 0.8
1, 1
0.5, 0.5
0.5, 0.5
0.4666666, 0.4666666
0.8571429, 0.8571429
0.6, 0.6
0.8333334, 0.8333334
0.8571429, 0.8571429
1, 1
0.8571429, 0.8571429
1, 1
0.8333334, 0.8333334
0.6818182, 0.6818182
0.6111111, 0.6111111
0.3333333, 0.3333333
0.7333333, 0.7333333
0.9090909, 0.9090909
1, 1
1, 1
0.3333333, 0.3333333
0.8571429, 0.8571429
0.6, 0.6
1, 1
0.8571429, 0.8571429
1, 1
0.75, 0.75
0.7142857, 0.7142857
0.3333333, 0.3333333
1, 1
0.9, 0.9
0.9090909, 0.9090909
1, 1
0.9, 0.9
0.25, 0.25
0.8, 0.8
0.8571429, 0.8571429
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
0.8571429, 0.8571429
1, 1
0.8, 0.8
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0.9230769, 0.9230769
0.4222222, 0.4222222
0.25, 0.25
0.8, 0.8
1, 1
1, 1
0.875, 0.875
0.4222222, 0.4222222
0.6190476, 0.6190476
0.625, 0.625
0.4285714, 0.4285714
0.8095238, 0.8095238
1, 1
1, 1
0.8571429, 0.8571429
0.8, 0.8
1, 1
0.8571429, 0.8571429
1, 1
1, 1
1, 1
0.5714285, 0.5714285
1, 1
0.8571429, 0.8571429
0.8095238, 0.8095238
1, 1
1, 1
1, 1
1, 1
0.7857143, 0.7857143
1, 1
0.8, 0.8
1, 1
0.8571429, 0.8571429
1, 1
1, 1
0.875, 0.875
1, 1
1, 1
0.8095238, 0.8095238
1, 1
0.8571429, 0.8571429
0.3333333, 0.3333333
0.6666667, 0.6666667
0.5, 0.5
0.8571429, 0.8571429
1, 1
0.8, 0.8
0.8571429, 0.8571429
0.8095238, 0.8095238
0.875, 0.875
0.7777778, 0.7777778
0.8, 0.8
0.6111111, 0.6111111
0.8571429, 0.8571429
0.0222222, 0.0222222
0.3333333, 0.3333333
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0.8333334, 0.8333334
0.3333334, 0.3333334
1, 1
0.75, 0.75
0.9090909, 0.9090909
0.8666667, 0.8666667
0.7, 0.7
0.7333332, 0.7333332
1, 1
1, 1
0.8571429, 0.8571429
1, 1
0.8333334, 0.8333334
0.875, 0.875
0.8, 0.8
1, 1
0.2777778, 0.2777778
0.7, 0.7
1, 1
0.3333333, 0.3333333
0.3333334, 0.3333334
1, 1
1, 1
0.8, 0.8
0.3333334, 0.3333334
0.75, 0.75
0.5, 0.5
1, 1
1, 1
1, 1
0, 0
0.3333333, 0.3333333
1, 1
1, 1
1, 1
0.125, 0.125
0.3333333, 0.3333333
0.4285714, 0.4285714
0.9090909, 0.9090909
0.3333333, 0.3333333
1, 1
1, 1
0.8888889, 0.8888889
0.7857143, 0.7857143
1, 1
0.8, 0.8
0.75, 0.75
0.8571429, 0.8571429
1, 1
0.8571429, 0.8571429
1, 1
0.8571429, 0.8571429
0.3333334, 0.3333334
0.8095238, 0.8095238
1, 1
0.75, 0.75
1, 1
1, 1
0.3333333, 0.3333333
0.8, 0.8
0.8571429, 0.8571429
0.8, 0.8
0.7333332, 0.7333332
0.8571429, 0.8571429
0.5, 0.5
1, 1
0.7, 0.7
0.7, 0.7
0.8666667, 0.8666667
1, 1
0.8571429, 0.8571429
0.5333333, 0.5333333
1, 1
0.8571429, 0.8571429
1, 1
1, 1
1, 1
1, 1
0.3333333, 0.3333333
1, 1
0.6666667, 0.6666667
1, 1
0.7777778, 0.7777778
0.8095238, 0.8095238
1, 1
0.5, 0.5
0.8, 0.8
0.6666667, 0.6666667
0.04166669, 0.04166669
0.5555556, 0.5555556
0.6, 0.6
0.3333334, 0.3333334
1, 1
0.8, 0.8
1, 1
1, 1
0.2857143, 0.2857143
0.8666667, 0.8666667
0.3333333, 0.3333333
0.7142857, 0.7142857
0.8571429, 0.8571429
0.125, 0.125
0.8888889, 0.8888889
0.3333333, 0.3333333
0.8571429, 0.8571429
0.3636364, 0.3636364
0.3333333, 0.3333333
0.05, 0.05
0.5, 0.5
0.8, 0.8
0.875, 0.875
1, 1
1, 1
1, 1
0.8, 0.8
0.8888889, 0.8888889
1, 1
0.8571429, 0.8571429
0.8, 0.8
0.8, 0.8
1, 1
1, 1
0.3333333, 0.3333333
0.4666666, 0.4666666
1, 1
1, 1
0.8, 0.8
0.9090909, 0.9090909
1, 1
1, 1
0.8095238, 0.8095238
1, 1
1, 1
0.8, 0.8
0.3, 0.3
0.3333333, 0.3333333
1, 1
0.6666667, 0.6666667
1, 1
0.8571429, 0.8571429
1, 1
1, 1
0.7, 0.7
0.875, 0.875
0.6666667, 0.6666667
0.5238095, 0.5238095
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
0.8571429, 0.8571429
1, 1
1, 1
0.8571429, 0.8571429
0.875, 0.875
0.8, 0.8
0.9090909, 0.9090909
1, 1
0.4666666, 0.4666666
0.8571429, 0.8571429
1, 1
0.8095238, 0.8095238
0.6666667, 0.6666667
0.75, 0.75
0.6666667, 0.6666667
0.8095238, 0.8095238
1, 1
1, 1
0.8095238, 0.8095238
1, 1
1, 1
0.5, 0.5
0.3333333, 0.3333333
0.7, 0.7
0.8666667, 0.8666667
1, 1
0.8571429, 0.8571429
0.8888889, 0.8888889
1, 1
0.6666667, 0.6666667
0.3333333, 0.3333333
1, 1
1, 1
0.75, 0.75
0.8095238, 0.8095238
1, 1
0.8888889, 0.8888889
0.7333333, 0.7333333
0.6428571, 0.6428571
0.5, 0.5
0.5, 0.5
1, 1
0.8, 0.8
0.3333334, 0.3333334
0.8333334, 0.8333334
0.8, 0.8
1, 1
0.8571429, 0.8571429
0.2857143, 0.2857143
1, 1
1, 1
1, 1
0.8, 0.8
0.8, 0.8
0.5555556, 0.5555556
0.6666667, 0.6666667
1, 1
1, 1
0.2, 0.2
0.8, 0.8
0.25, 0.25
0.6666667, 0.6666667
1, 1
0.875, 0.875
1, 1
0.8, 0.8
0.875, 0.875
0.3333333, 0.3333333
0.8888889, 0.8888889
0.7142857, 0.7142857
1, 1
0.8, 0.8
0.8333334, 0.8333334
1, 1
0.3333333, 0.3333333
0.5333333, 0.5333333
0.3333333, 0.3333333
0.8571429, 0.8571429
1, 1
0.5833334, 0.5833334
0.6666667, 0.6666667
0.375, 0.375
0.8333334, 0.8333334
0.8095238, 0.8095238
0.2380952, 0.2380952
1, 1
0.875, 0.875
0.8, 0.8
1, 1
0.8571429, 0.8571429
1, 1
0.3333334, 0.3333334
1, 1
1, 1
1, 1
0.7142857, 0.7142857
1, 1
0.6666667, 0.6666667
0.8571429, 0.8571429
0.875, 0.875
0.875, 0.875
0.6666667, 0.6666667
1, 1
0.8571429, 0.8571429
0.7333333, 0.7333333
0.5555556, 0.5555556
0.8888889, 0.8888889
0.3333333, 0.3333333
0.6666667, 0.6666667
0.8571429, 0.8571429
0.3809524, 0.3809524
1, 1
0.8, 0.8
0.8571429, 0.8571429
1, 1
0.8, 0.8
0.5, 0.5
0.7333333, 0.7333333
0.8333334, 0.8333334
0.5833334, 0.5833334
0.5, 0.5
0.5, 0.5
1, 1
0.8, 0.8
1, 1
0.3333333, 0.3333333
0.75, 0.75
1, 1
0.3333333, 0.3333333
0.8571429, 0.8571429
1, 1
0.8, 0.8
0.8095238, 0.8095238
0.8571429, 0.8571429
1, 1
0.8, 0.8
0.7777778, 0.7777778
0.4, 0.4
0.6666667, 0.6666667
1, 1
0.8, 0.8
1, 1
1, 1
0.7777778, 0.7777778
0.7777778, 0.7777778
0.8571429, 0.8571429
0.6666666, 0.6666666
0.8, 0.8
0.5238095, 0.5238095
0.5454546, 0.5454546
0.8888889, 0.8888889
0.8, 0.8
0.8, 0.8
0.6666667, 0.6666667
0.6666667, 0.6666667
0.875, 0.875
1, 1
0.8, 0.8
0.8571429, 0.8571429
0.9, 0.9
1, 1
1, 1
1, 1
0.8, 0.8
0.8095238, 0.8095238
0.8888889, 0.8888889
0.5333333, 0.5333333
1, 1
0.8333334, 0.8333334
1, 1
1, 1
0.5, 0.5
0.4666666, 0.4666666
1, 1
0.875, 0.875
1, 1
0.8571429, 0.8571429
0.8, 0.8
0.5238095, 0.5238095
1, 1
1, 1
0.8571429, 0.8571429
0.8, 0.8
1, 1
0.5, 0.5
0.8888889, 0.8888889
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
0.3333333, 0.3333333
0.8888889, 0.8888889
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
0.5833334, 0.5833334
0.3333333, 0.3333333
0.4, 0.4
0.8571429, 0.8571429
0.8095238, 0.8095238
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
0.8888889, 0.8888889
0.0857143, 0.0857143
0.8571429, 0.8571429
0.8, 0.8
1, 1
0.875, 0.875
0.5333333, 0.5333333
1, 1
0.8571429, 0.8571429
0.6666667, 0.6666667
0.4583334, 0.4583334
0.8888889, 0.8888889
0.8, 0.8
0.6666667, 0.6666667
0.8, 0.8
0.3333333, 0.3333333
0.6666667, 0.6666667
0.8333334, 0.8333334
0.2, 0.2
0.8888889, 0.8888889
0.6666667, 0.6666667
0.8, 0.8
1, 1
0.75, 0.75
1, 1
0.5555556, 0.5555556
0.6666666, 0.6666666
1, 1
0.7333333, 0.7333333
0.8, 0.8
1, 1
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
0.3333333, 0.3333333
0.8571429, 0.8571429
0.8, 0.8
1, 1
1, 1
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
0.3333333, 0.3333333
0.8571429, 0.8571429
0.875, 0.875
0.8333334, 0.8333334
0.7, 0.7
-0.0833333, -0.0833333
0.8333334, 0.8333334
0.8, 0.8
0.8571429, 0.8571429
0.7777778, 0.7777778
0, 0
0.8571429, 0.8571429
0.4666667, 0.4666667
0.5238096, 0.5238096
0.6666667, 0.6666667
0.6666667, 0.6666667
0.1636364, 0.1636364
0.3333333, 0.3333333
1, 1
0.8571429, 0.8571429
-0.01818181, -0.01818181
0.8571429, 0.8571429
0.7777778, 0.7777778
1, 1
0.7777778, 0.7777778
1, 1
1, 1
0.6666667, 0.6666667
0.5555556, 0.5555556
0.75, 0.75
0.6666667, 0.6666667
0.8333334, 0.8333334
0.8, 0.8
1, 1
0.8888889, 0.8888889
0.7777778, 0.7777778
1, 1
1, 1
0.8888889, 0.8888889
0.8571429, 0.8571429
0.8, 0.8
0.3333333, 0.3333333
0.9, 0.9
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8888889, 0.8888889
0.6666667, 0.6666667
0.8, 0.8
0.8571429, 0.8571429
0.7, 0.7
0.8571429, 0.8571429
0.75, 0.75
0.1333334, 0.1333334
0.8888889, 0.8888889
0.6666667, 0.6666667
0.3333333, 0.3333333
0.5833333, 0.5833333
0.8888889, 0.8888889
0.5, 0.5
0.8571429, 0.8571429
0.8888889, 0.8888889
1, 1
0.8333334, 0.8333334
0.8571429, 0.8571429
0.3333333, 0.3333333
0.8, 0.8
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
0.4583334, 0.4583334
0.7142857, 0.7142857
1, 1
1, 1
0.8571429, 0.8571429
1, 1
1, 1
1, 1
0.8888889, 0.8888889
1, 1
0.6666667, 0.6666667
0.8, 0.8
0.8571429, 0.8571429
1, 1
0.8, 0.8
0.6666667, 0.6666667
1, 1
0.5238096, 0.5238096
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
0.8571429, 0.8571429
0.8333334, 0.8333334
0.8, 0.8
0.875, 0.875
0.6666667, 0.6666667
1, 1
1, 1
0.45, 0.45
0.5833334, 0.5833334
0.8333334, 0.8333334
1, 1
0.3333334, 0.3333334
1, 1
0.6666667, 0.6666667
0.8571429, 0.8571429
1, 1
0.8, 0.8
0.7777778, 0.7777778
0.8888889, 0.8888889
0.8095238, 0.8095238
0.8333334, 0.8333334
0.4666666, 0.4666666
0.7083334, 0.7083334
0.8, 0.8
0.8571429, 0.8571429
1, 1
0.3333333, 0.3333333
0.7083334, 0.7083334
0.5555556, 0.5555556
0.5333333, 0.5333333
1, 1
1, 1
1, 1
0.4222222, 0.4222222
0.8, 0.8
0.7777778, 0.7777778
1, 1
1, 1
0.8888889, 0.8888889
0.8, 0.8
0.6666667, 0.6666667
0.4166667, 0.4166667
0.4, 0.4
0.8095238, 0.8095238
1, 1
0.8333334, 0.8333334
1, 1
1, 1
0.8888889, 0.8888889
0.7, 0.7
1, 1
0.7333333, 0.7333333
0.8333334, 0.8333334
0.4285714, 0.4285714
0.3333333, 0.3333333
1, 1
0.8, 0.8
1, 1
1, 1
0.8, 0.8
0.8571429, 0.8571429
1, 1
0.8888889, 0.8888889
0.8571429, 0.8571429
0.8888889, 0.8888889
1, 1
0.8, 0.8
0.5238096, 0.5238096
0.7, 0.7
0.1428571, 0.1428571
0.75, 0.75
0.6666667, 0.6666667
0.8888889, 0.8888889
0.8, 0.8
1, 1
0.8888889, 0.8888889
1, 1
1, 1
1, 1
0.8888889, 0.8888889
0.7, 0.7
0.8, 0.8
1, 1
0.8333334, 0.8333334
0.6666667, 0.6666667
0.8333334, 0.8333334
1, 1
0.8333334, 0.8333334
1, 1
0.6333333, 0.6333333
1, 1
0.8888889, 0.8888889
0.8888889, 0.8888889
0.8333334, 0.8333334
0.6666667, 0.6666667
1, 1
0.6666667, 0.6666667
1, 1
0.6666667, 0.6666667
0.8571429, 0.8571429
0.5, 0.5
0.8, 0.8
1, 1
0.8333334, 0.8333334
0.8, 0.8
0.8333334, 0.8333334
0.75, 0.75
0.6666667, 0.6666667
0.8095238, 0.8095238
1, 1
0.7777778, 0.7777778
0.5238096, 0.5238096
-0.1111111, -0.1111111
0.3333334, 0.3333334
0.5, 0.5
0.4666667, 0.4666667
0.5833333, 0.5833333
0.6666667, 0.6666667
1, 1
0.8571429, 0.8571429
0.4761904, 0.4761904
0.8571429, 0.8571429
0.5454546, 0.5454546
0.5714286, 0.5714286
0.6666666, 0.6666666
1, 1
1, 1
0.6666667, 0.6666667
0.8, 0.8
0.8333334, 0.8333334
0.8, 0.8
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
0.4222222, 0.4222222
0.8333334, 0.8333334
0.6666667, 0.6666667
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
1, 1
0.8, 0.8
0.5238095, 0.5238095
0.6, 0.6
0.5714286, 0.5714286
0.8571429, 0.8571429
0.8, 0.8
1, 1
1, 1
0.8, 0.8
1, 1
0.8, 0.8
1, 1
1, 1
0.8888889, 0.8888889
0.875, 0.875
0.7777778, 0.7777778
1, 1
1, 1
0.6666667, 0.6666667
0.8, 0.8
0.8333334, 0.8333334
0.8571429, 0.8571429
1, 1
1, 1
0.75, 0.75
0.7, 0.7
0.8, 0.8
1, 1
0.8333334, 0.8333334
0.5, 0.5
0.6, 0.6
0.8571429, 0.8571429
0.8, 0.8
0.8, 0.8
0.8, 0.8
0.8888889, 0.8888889
0.6666667, 0.6666667
0.8571429, 0.8571429
1, 1
0.6666667, 0.6666667
1, 1
0.75, 0.75
1, 1
0.875, 0.875
0.3333333, 0.3333333
0.4, 0.4
0.1428572, 0.1428572
0.9, 0.9
0.8571429, 0.8571429
0.8, 0.8
0.8888889, 0.8888889
1, 1
0.8, 0.8
0.8333334, 0.8333334
1, 1
0.6666667, 0.6666667
0.5714286, 0.5714286
0.1636364, 0.1636364
0.75, 0.75
0.8, 0.8
0.7, 0.7
0.6666667, 0.6666667
0.8, 0.8
0.8888889, 0.8888889
1, 1
0.875, 0.875
0.8571429, 0.8571429
0.8888889, 0.8888889
0.8333334, 0.8333334
1, 1
0.4, 0.4
1, 1
0.8, 0.8
1, 1
1, 1
0.8333334, 0.8333334
0.8571429, 0.8571429
