Fitness,all
1, 1
1, 1
0.5833334, 0.5833334
1, 1
1, 1
0.7857143, 0.7857143
0.6, 0.6
0.8, 0.8
0.7857143, 0.7857143
1, 1
1, 1
1, 1
0.5714286, 0.5714286
0.8095238, 0.8095238
1, 1
1, 1
1, 1
0.7857143, 0.7857143
0.6444444, 0.6444444
0.75, 0.75
0.7857143, 0.7857143
1, 1
0.7, 0.7
0.8333333, 0.8333333
0.75, 0.75
0.8095238, 0.8095238
0.7, 0.7
1, 1
1, 1
0.6363636, 0.6363636
0.45, 0.45
1, 1
0.8, 0.8
0.6666667, 0.6666667
0.7857143, 0.7857143
1, 1
0.8095238, 0.8095238
0.7435897, 0.7435897
0.8, 0.8
0.8333334, 0.8333334
0.6666667, 0.6666667
0.7857143, 0.7857143
0.8333333, 0.8333333
0.7857143, 0.7857143
0.75, 0.75
0.7, 0.7
0.4909091, 0.4909091
1, 1
0.5777777, 0.5777777
1, 1
0.4444444, 0.4444444
0.8333334, 0.8333334
0.5714286, 0.5714286
1, 1
0.8095238, 0.8095238
0.4603174, 0.4603174
1, 1
0.6333333, 0.6333333
0.625, 0.625
0.45, 0.45
0.8333334, 0.8333334
0.55, 0.55
0.6, 0.6
0.5238095, 0.5238095
1, 1
0.4, 0.4
0.45, 0.45
0.7857143, 0.7857143
1, 1
0.8, 0.8
0.8095238, 0.8095238
0.6818182, 0.6818182
0.7, 0.7
0.7857143, 0.7857143
0.7857143, 0.7857143
0.6666667, 0.6666667
0.6666667, 0.6666667
0.4444444, 0.4444444
0.7, 0.7
1, 1
0.7857143, 0.7857143
0.7857143, 0.7857143
0.7, 0.7
1, 1
1, 1
0.4571428, 0.4571428
0.75, 0.75
0.7777778, 0.7777778
0.7857143, 0.7857143
0.75, 0.75
0.7333333, 0.7333333
1, 1
1, 1
0.6888889, 0.6888889
0.6333333, 0.6333333
1, 1
0.6571428, 0.6571428
0.7857143, 0.7857143
0.6444444, 0.6444444
0.6111111, 0.6111111
0.8095238, 0.8095238
1, 1
0.5, 0.5
0.75, 0.75
0.7857143, 0.7857143
0.4444444, 0.4444444
0.4222222, 0.4222222
0.7, 0.7
0.8333333, 0.8333333
0.8095238, 0.8095238
0.7, 0.7
1, 1
0.5428571, 0.5428571
0.6571428, 0.6571428
0.8333333, 0.8333333
0.4444444, 0.4444444
0.75, 0.75
0.8333333, 0.8333333
0.5, 0.5
0.7777778, 0.7777778
0.5238095, 0.5238095
0.4222222, 0.4222222
0.7777778, 0.7777778
0.5, 0.5
0.6, 0.6
0.7, 0.7
0.7857143, 0.7857143
0.7, 0.7
0.8095238, 0.8095238
0.6571428, 0.6571428
0.7, 0.7
0.7090909, 0.7090909
0.5692307, 0.5692307
0.6571428, 0.6571428
1, 1
0.6571428, 0.6571428
0.4, 0.4
0.8095238, 0.8095238
0.7, 0.7
0.7, 0.7
0.3333333, 0.3333333
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
0.7857143, 0.7857143
0.7857143, 0.7857143
0.6571428, 0.6571428
0.7, 0.7
0.7777778, 0.7777778
1, 1
0.8095238, 0.8095238
0.6111111, 0.6111111
0.4222222, 0.4222222
0.7857143, 0.7857143
1, 1
0.7857143, 0.7857143
0.7, 0.7
0.8333333, 0.8333333
1, 1
0.75, 0.75
1, 1
0.3636364, 0.3636364
0.7857143, 0.7857143
1, 1
0.7857143, 0.7857143
0.3333333, 0.3333333
0.8, 0.8
1, 1
1, 1
0.75, 0.75
0.4571428, 0.4571428
0.75, 0.75
0.8095238, 0.8095238
0.875, 0.875
0.6428571, 0.6428571
0.5238095, 0.5238095
0.4444444, 0.4444444
0.3, 0.3
0.7857143, 0.7857143
0.8333333, 0.8333333
0.7857143, 0.7857143
0.8333334, 0.8333334
0.7, 0.7
0.8, 0.8
0.8095238, 0.8095238
0.7777778, 0.7777778
0.7857143, 0.7857143
0.7857143, 0.7857143
1, 1
0.7777778, 0.7777778
0.8333334, 0.8333334
0.4444444, 0.4444444
0.7857143, 0.7857143
0.75, 0.75
0.7857143, 0.7857143
1, 1
0.7857143, 0.7857143
0.4444444, 0.4444444
1, 1
1, 1
0.6666667, 0.6666667
0.8, 0.8
0.5, 0.5
1, 1
0.5, 0.5
0.2333333, 0.2333333
0.6444444, 0.6444444
1, 1
1, 1
0.6666667, 0.6666667
0.7857143, 0.7857143
1, 1
1, 1
0.8333334, 0.8333334
0.8333333, 0.8333333
1, 1
0.8333333, 0.8333333
0.7857143, 0.7857143
0.7857143, 0.7857143
0.4222222, 0.4222222
0.7857143, 0.7857143
0.5555556, 0.5555556
1, 1
0.1428572, 0.1428572
1, 1
0.5692307, 0.5692307
0.7777778, 0.7777778
0.7090909, 0.7090909
0.4571428, 0.4571428
0.7857143, 0.7857143
1, 1
0.4444444, 0.4444444
1, 1
1, 1
0.7857143, 0.7857143
0.7777778, 0.7777778
1, 1
0.7, 0.7
0.4444444, 0.4444444
0.6444444, 0.6444444
0.7857143, 0.7857143
0.5, 0.5
0.7, 0.7
0.8333333, 0.8333333
1, 1
0.7857143, 0.7857143
0.4166667, 0.4166667
0.7857143, 0.7857143
0.6333333, 0.6333333
0.55, 0.55
1, 1
1, 1
0.7857143, 0.7857143
1, 1
1, 1
1, 1
0.6, 0.6
1, 1
0.6, 0.6
1, 1
0.8095238, 0.8095238
0.6666667, 0.6666667
1, 1
0.7857143, 0.7857143
0.75, 0.75
0.7857143, 0.7857143
1, 1
0.75, 0.75
0.7857143, 0.7857143
0.8333333, 0.8333333
1, 1
0.8095238, 0.8095238
0.8095238, 0.8095238
0.3650793, 0.3650793
0.1636364, 0.1636364
0.4444444, 0.4444444
1, 1
0.4666666, 0.4666666
0.6, 0.6
0.6666667, 0.6666667
0.6666666, 0.6666666
0.7777778, 0.7777778
0.6111111, 0.6111111
0.7, 0.7
0.7, 0.7
0.4805195, 0.4805195
0.4222222, 0.4222222
1, 1
1, 1
1, 1
0.25, 0.25
0.5, 0.5
0.6444444, 0.6444444
0.8333333, 0.8333333
0.8095238, 0.8095238
0.8, 0.8
0.5692307, 0.5692307
0.7857143, 0.7857143
0.8, 0.8
0.7857143, 0.7857143
0.8095238, 0.8095238
0.6571428, 0.6571428
0.6428571, 0.6428571
0.75, 0.75
0.6571428, 0.6571428
0.7, 0.7
0.5, 0.5
0.1666667, 0.1666667
0.8, 0.8
0.7777778, 0.7777778
0.8095238, 0.8095238
0.8333333, 0.8333333
0.7857143, 0.7857143
1, 1
1, 1
1, 1
0.6, 0.6
1, 1
0.7777778, 0.7777778
0.7857143, 0.7857143
0.8333333, 0.8333333
0.6571428, 0.6571428
0.8, 0.8
0.6571428, 0.6571428
0.8, 0.8
1, 1
1, 1
0.8095238, 0.8095238
0.75, 0.75
0.8333333, 0.8333333
1, 1
0.6666667, 0.6666667
0.5555556, 0.5555556
0.7, 0.7
0.7142857, 0.7142857
0.8333334, 0.8333334
0.8333333, 0.8333333
0.7777778, 0.7777778
0.5, 0.5
0.2, 0.2
1, 1
1, 1
0.7857143, 0.7857143
0.8095238, 0.8095238
0.8095238, 0.8095238
0.6571429, 0.6571429
0.7857143, 0.7857143
0.8, 0.8
0.7857143, 0.7857143
0.7857143, 0.7857143
0.7090909, 0.7090909
1, 1
0.7857143, 0.7857143
0.2857143, 0.2857143
0.6, 0.6
0.6571428, 0.6571428
0.5692307, 0.5692307
1, 1
0.8095238, 0.8095238
0.8095238, 0.8095238
0.6666667, 0.6666667
0.6333333, 0.6333333
1, 1
0.7857143, 0.7857143
0.7857143, 0.7857143
0.7, 0.7
0.7777778, 0.7777778
1, 1
0.4222222, 0.4222222
0.6, 0.6
0.8, 0.8
0.75, 0.75
0.7777778, 0.7777778
0.7857143, 0.7857143
0.7857143, 0.7857143
0.8333333, 0.8333333
0.6444444, 0.6444444
0.6, 0.6
0.888889, 0.888889
0.5, 0.5
0.3333333, 0.3333333
1, 1
0.8, 0.8
0.8333334, 0.8333334
0.8333333, 0.8333333
0.7090909, 0.7090909
0.7857143, 0.7857143
0.4666666, 0.4666666
0.8666667, 0.8666667
0.4805195, 0.4805195
0.4666666, 0.4666666
1, 1
0.6666667, 0.6666667
0.45, 0.45
1, 1
0.6111111, 0.6111111
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
0.7857143, 0.7857143
0.5, 0.5
0.8095238, 0.8095238
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
0.55, 0.55
1, 1
0.45, 0.45
0.75, 0.75
1, 1
1, 1
1, 1
0.6571428, 0.6571428
0.7857143, 0.7857143
1, 1
1, 1
0.8333333, 0.8333333
0.5714286, 0.5714286
1, 1
1, 1
0.5, 0.5
0.8, 0.8
0.5238095, 0.5238095
0.7777778, 0.7777778
0.8333334, 0.8333334
1, 1
0.5, 0.5
1, 1
0.7857143, 0.7857143
1, 1
0.8095238, 0.8095238
0.5, 0.5
0.8333333, 0.8333333
1, 1
0.8, 0.8
1, 1
0.6571428, 0.6571428
0.8333333, 0.8333333
0.8222222, 0.8222222
0.8, 0.8
0.8333333, 0.8333333
0.8333333, 0.8333333
1, 1
0.8095238, 0.8095238
1, 1
0.7, 0.7
0.7857143, 0.7857143
0.8095238, 0.8095238
1, 1
0.7777778, 0.7777778
1, 1
0.7, 0.7
0.6571428, 0.6571428
1, 1
1, 1
0.5238096, 0.5238096
0.75, 0.75
1, 1
0.8333333, 0.8333333
0.8333333, 0.8333333
0.8333333, 0.8333333
1, 1
1, 1
0.5777777, 0.5777777
1, 1
0.6666667, 0.6666667
0.8095238, 0.8095238
0.1428572, 0.1428572
0.8333333, 0.8333333
1, 1
0.8333333, 0.8333333
0.4444444, 0.4444444
0.7777778, 0.7777778
0.6571428, 0.6571428
0.8333333, 0.8333333
0.7857143, 0.7857143
1, 1
1, 1
1, 1
0.8333334, 0.8333334
0.5, 0.5
1, 1
1, 1
0.6, 0.6
0.8, 0.8
1, 1
0.75, 0.75
0.8, 0.8
0.8095238, 0.8095238
0.75, 0.75
0.8333334, 0.8333334
0.8333333, 0.8333333
0.6, 0.6
0.8333333, 0.8333333
0.7857143, 0.7857143
1, 1
0.4857143, 0.4857143
0.4725275, 0.4725275
0.75, 0.75
0.7857143, 0.7857143
0.8333333, 0.8333333
1, 1
0.5692307, 0.5692307
0.8095238, 0.8095238
0.8, 0.8
0.6, 0.6
1, 1
1, 1
0.6666667, 0.6666667
1, 1
0.7857143, 0.7857143
1, 1
1, 1
0.8333333, 0.8333333
1, 1
0.6571428, 0.6571428
0.6, 0.6
0.7857143, 0.7857143
1, 1
1, 1
0.7, 0.7
0.7777778, 0.7777778
0.75, 0.75
0.8333334, 0.8333334
0.3090909, 0.3090909
0.8095238, 0.8095238
0.02222222, 0.02222222
1, 1
0.8333334, 0.8333334
0.8, 0.8
1, 1
0.8333333, 0.8333333
1, 1
0.8333334, 0.8333334
0.75, 0.75
0.5238095, 0.5238095
1, 1
0.8333333, 0.8333333
0.7857143, 0.7857143
0.7, 0.7
0.8095238, 0.8095238
1, 1
0.7857143, 0.7857143
0.7857143, 0.7857143
0.5, 0.5
1, 1
0.7857143, 0.7857143
0.5238096, 0.5238096
0.8333333, 0.8333333
1, 1
1, 1
0.7777778, 0.7777778
1, 1
1, 1
0.7857143, 0.7857143
0.3454546, 0.3454546
0.8333333, 0.8333333
0.75, 0.75
0.6444444, 0.6444444
1, 1
0.8333333, 0.8333333
1, 1
0.8333334, 0.8333334
0.8333333, 0.8333333
1, 1
0.8333333, 0.8333333
0.7857143, 0.7857143
0.8333333, 0.8333333
0.4666666, 0.4666666
1, 1
1, 1
0.7857143, 0.7857143
0.8333333, 0.8333333
1, 1
0.7777778, 0.7777778
1, 1
0.5238096, 0.5238096
1, 1
0.8333334, 0.8333334
0.5, 0.5
1, 1
0.6666667, 0.6666667
0.7, 0.7
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
0.75, 0.75
1, 1
0.8095238, 0.8095238
0.8333333, 0.8333333
0.6666666, 0.6666666
1, 1
0.6, 0.6
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
0.6444444, 0.6444444
0.6, 0.6
1, 1
0.8, 0.8
1, 1
0.8333333, 0.8333333
0.7857143, 0.7857143
1, 1
0.5, 0.5
1, 1
0.7, 0.7
1, 1
0.45, 0.45
1, 1
0.8, 0.8
0.6, 0.6
0.4, 0.4
0.6, 0.6
1, 1
0.7857143, 0.7857143
0.8095238, 0.8095238
0.8, 0.8
1, 1
0.75, 0.75
0.7857143, 0.7857143
1, 1
0.7857143, 0.7857143
0.8095238, 0.8095238
1, 1
0.7857143, 0.7857143
0.6444444, 0.6444444
0.5238096, 0.5238096
1, 1
0.6666667, 0.6666667
0.6969697, 0.6969697
0.7777778, 0.7777778
0.8333334, 0.8333334
0.6444444, 0.6444444
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
0.8333333, 0.8333333
1, 1
0.75, 0.75
0.8333334, 0.8333334
0.6666667, 0.6666667
1, 1
0.7857143, 0.7857143
0.6, 0.6
0.7857143, 0.7857143
1, 1
0.4, 0.4
0.8333334, 0.8333334
1, 1
0.8333333, 0.8333333
1, 1
0.6444444, 0.6444444
0.7857143, 0.7857143
0.7857143, 0.7857143
0.8333333, 0.8333333
0.7142857, 0.7142857
0.8333333, 0.8333333
1, 1
1, 1
0.5, 0.5
0.8, 0.8
0.8333333, 0.8333333
0.75, 0.75
1, 1
0.8333333, 0.8333333
1, 1
0.7, 0.7
0.8333333, 0.8333333
1, 1
0.75, 0.75
0.7142857, 0.7142857
0.6666667, 0.6666667
0.7857143, 0.7857143
0.7142857, 0.7142857
0.3714285, 0.3714285
1, 1
0.8222222, 0.8222222
0.8333333, 0.8333333
0.7777778, 0.7777778
0.6, 0.6
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
0.5, 0.5
1, 1
0.7857143, 0.7857143
1, 1
1, 1
0.8333333, 0.8333333
0.6666667, 0.6666667
0.8333334, 0.8333334
1, 1
1, 1
1, 1
0.5833333, 0.5833333
0.6444444, 0.6444444
0.8333334, 0.8333334
1, 1
0.7, 0.7
0.8333333, 0.8333333
0.7857143, 0.7857143
0.8333334, 0.8333334
0.8, 0.8
0.8333333, 0.8333333
0.8333334, 0.8333334
0.6444444, 0.6444444
0.5692307, 0.5692307
0.8222222, 0.8222222
0.8333333, 0.8333333
1, 1
0.6969697, 0.6969697
1, 1
0.8333333, 0.8333333
0.6727273, 0.6727273
1, 1
0.8333334, 0.8333334
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.7857143, 0.7857143
0.8, 0.8
1, 1
0.05, 0.05
0.8222222, 0.8222222
0.5636364, 0.5636364
0.7, 0.7
0.8333333, 0.8333333
0.7857143, 0.7857143
0.7857143, 0.7857143
0.6111111, 0.6111111
1, 1
0.7333333, 0.7333333
0.7857143, 0.7857143
0.6666667, 0.6666667
0.6666667, 0.6666667
0.6666667, 0.6666667
0.7857143, 0.7857143
1, 1
0.75, 0.75
0.6333333, 0.6333333
0.75, 0.75
0.7857143, 0.7857143
0.8333333, 0.8333333
1, 1
1, 1
1, 1
0.6, 0.6
0.6666666, 0.6666666
0.8333333, 0.8333333
0.6, 0.6
1, 1
0.8333333, 0.8333333
1, 1
1, 1
0.8333333, 0.8333333
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
1, 1
0.7727273, 0.7727273
1, 1
0.7857143, 0.7857143
1, 1
1, 1
0.6, 0.6
0.8222222, 0.8222222
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.8333333, 0.8333333
0.75, 0.75
0.8333333, 0.8333333
0.7857143, 0.7857143
1, 1
0.7142857, 0.7142857
0.6, 0.6
1, 1
0.75, 0.75
0.4857143, 0.4857143
0.8333334, 0.8333334
1, 1
1, 1
1, 1
0.8333334, 0.8333334
0.8333334, 0.8333334
1, 1
0.6111111, 0.6111111
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.8333333, 0.8333333
0.8222222, 0.8222222
1, 1
1, 1
1, 1
0.75, 0.75
0.75, 0.75
0.8333333, 0.8333333
1, 1
1, 1
0.7857143, 0.7857143
0.8, 0.8
1, 1
0.6969697, 0.6969697
0.8333334, 0.8333334
0.8333333, 0.8333333
0.8333333, 0.8333333
1, 1
0.7857143, 0.7857143
0.7272727, 0.7272727
1, 1
0.7857143, 0.7857143
1, 1
0.7, 0.7
0.8222222, 0.8222222
1, 1
0.8, 0.8
0.8, 0.8
0.6666667, 0.6666667
0.4857143, 0.4857143
0.8333333, 0.8333333
0.6444444, 0.6444444
1, 1
0.5777777, 0.5777777
0.7857143, 0.7857143
0.7272727, 0.7272727
0.8666667, 0.8666667
0.5333333, 0.5333333
1, 1
0.8333333, 0.8333333
0.8222222, 0.8222222
1, 1
0.6666667, 0.6666667
0.4, 0.4
0.8333333, 0.8333333
0.6190476, 0.6190476
1, 1
0.4166667, 0.4166667
0.7857143, 0.7857143
0.75, 0.75
0.6, 0.6
0.8333333, 0.8333333
0.8333333, 0.8333333
0.6, 0.6
1, 1
0.8333333, 0.8333333
0.8333333, 0.8333333
0.8095238, 0.8095238
1, 1
1, 1
0.5555556, 0.5555556
0.7, 0.7
1, 1
0.8333333, 0.8333333
0.8333334, 0.8333334
1, 1
0.8, 0.8
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
0.6666667, 0.6666667
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
0.8333333, 0.8333333
0.6, 0.6
1, 1
0.75, 0.75
0.6, 0.6
1, 1
1, 1
0.8333333, 0.8333333
0.7, 0.7
0.7333333, 0.7333333
0.6727273, 0.6727273
1, 1
0.8333333, 0.8333333
0.2380952, 0.2380952
0.8333334, 0.8333334
1, 1
1, 1
0.7857143, 0.7857143
0.8333333, 0.8333333
0.8095238, 0.8095238
0.8333333, 0.8333333
0.75, 0.75
1, 1
1, 1
1, 1
0.8222222, 0.8222222
0.8333333, 0.8333333
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.8222222, 0.8222222
1, 1
0.8333333, 0.8333333
0.8222222, 0.8222222
0.8, 0.8
0.7857143, 0.7857143
0.2571428, 0.2571428
1, 1
0.75, 0.75
1, 1
0.8333333, 0.8333333
0.8333334, 0.8333334
1, 1
1, 1
1, 1
1, 1
0.625, 0.625
0.6727273, 0.6727273
0.8333334, 0.8333334
0.6666667, 0.6666667
0.5, 0.5
0.6111111, 0.6111111
0.7857143, 0.7857143
0.75, 0.75
0.75, 0.75
0.8333333, 0.8333333
0.6666667, 0.6666667
0.6666667, 0.6666667
0.7, 0.7
0.5636364, 0.5636364
0.6666667, 0.6666667
0.8333333, 0.8333333
0.7, 0.7
0.05714287, 0.05714287
0.8333334, 0.8333334
0.8, 0.8
0.6666667, 0.6666667
0.8333333, 0.8333333
0.7, 0.7
1, 1
0.8333334, 0.8333334
0.6727273, 0.6727273
1, 1
1, 1
0.8666667, 0.8666667
0.8333333, 0.8333333
0.8222222, 0.8222222
0.7, 0.7
0.75, 0.75
0.8846154, 0.8846154
0.7857143, 0.7857143
0.8095238, 0.8095238
0.8333333, 0.8333333
0.8333333, 0.8333333
0.6444444, 0.6444444
0.6363637, 0.6363637
0.6444444, 0.6444444
0.7777778, 0.7777778
0.7272727, 0.7272727
0.8333333, 0.8333333
0.8333334, 0.8333334
0.8, 0.8
1, 1
0.6571429, 0.6571429
0.8333334, 0.8333334
0.8333334, 0.8333334
0.8, 0.8
0.6727273, 0.6727273
0.3333333, 0.3333333
0.8, 0.8
1, 1
0.6727273, 0.6727273
0.8333333, 0.8333333
0.8333333, 0.8333333
0.7857143, 0.7857143
0.8, 0.8
0.6818182, 0.6818182
0.8333333, 0.8333333
1, 1
0.8333333, 0.8333333
1, 1
0.75, 0.75
1, 1
0.6666667, 0.6666667
0.75, 0.75
0.6666667, 0.6666667
0.6444444, 0.6444444
0.7777778, 0.7777778
0.6666667, 0.6666667
1, 1
1, 1
0.6666667, 0.6666667
0.5714286, 0.5714286
0.6444444, 0.6444444
0.6444444, 0.6444444
0.8333334, 0.8333334
0.5238096, 0.5238096
0.75, 0.75
0.8333333, 0.8333333
0.75, 0.75
0.8333334, 0.8333334
0.8333333, 0.8333333
0.8333333, 0.8333333
0.8333333, 0.8333333
0.625, 0.625
0.8, 0.8
0.625, 0.625
0.8333333, 0.8333333
0.7857143, 0.7857143
1, 1
1, 1
0.8333333, 0.8333333
0.7857143, 0.7857143
1, 1
0.7, 0.7
0.75, 0.75
0.6666667, 0.6666667
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
0.8333334, 0.8333334
0.6666667, 0.6666667
1, 1
1, 1
0.8333333, 0.8333333
0.8222222, 0.8222222
0.6666667, 0.6666667
0.75, 0.75
0.8333333, 0.8333333
1, 1
1, 1
1, 1
0.625, 0.625
0.6666667, 0.6666667
1, 1
0.8333333, 0.8333333
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8333333, 0.8333333
1, 1
0.8333333, 0.8333333
0.45, 0.45
0.75, 0.75
0.4666666, 0.4666666
1, 1
1, 1
0.8333333, 0.8333333
0.7857143, 0.7857143
0.75, 0.75
0.8, 0.8
1, 1
0.7, 0.7
0.8333334, 0.8333334
1, 1
0.6666667, 0.6666667
0.7857143, 0.7857143
0.8333334, 0.8333334
0.8, 0.8
0.8, 0.8
1, 1
0.6666667, 0.6666667
0.4166667, 0.4166667
0.3333333, 0.3333333
0.8333333, 0.8333333
0.8333333, 0.8333333
0.7857143, 0.7857143
0.75, 0.75
0.8, 0.8
0.8333333, 0.8333333
1, 1
0.6, 0.6
0.8333334, 0.8333334
0.75, 0.75
0.8333333, 0.8333333
1, 1
0.8333333, 0.8333333
1, 1
0.8333334, 0.8333334
0.7857143, 0.7857143
0.8333333, 0.8333333
1, 1
0.7857143, 0.7857143
0.7777778, 0.7777778
0.7777778, 0.7777778
1, 1
0.8333333, 0.8333333
0.8, 0.8
0.7857143, 0.7857143
0.8333333, 0.8333333
0.6190476, 0.6190476
0.8333333, 0.8333333
0.75, 0.75
0.6666667, 0.6666667
0.75, 0.75
0.75, 0.75
1, 1
0.6444444, 0.6444444
1, 1
0.8571429, 0.8571429
0.7272727, 0.7272727
0.8, 0.8
0.7, 0.7
0.6, 0.6
0.8545455, 0.8545455
0.7777778, 0.7777778
0.7857143, 0.7857143
0.7857143, 0.7857143
0.75, 0.75
1, 1
0.6666667, 0.6666667
0.4444444, 0.4444444
0.75, 0.75
1, 1
0.6444444, 0.6444444
1, 1
0.4571428, 0.4571428
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
0.8333333, 0.8333333
0.6666666, 0.6666666
0.8333333, 0.8333333
0.6190476, 0.6190476
0.3571429, 0.3571429
0.6, 0.6
0.75, 0.75
0.8, 0.8
0.6444444, 0.6444444
0.75, 0.75
0.8222222, 0.8222222
0.7857143, 0.7857143
1, 1
1, 1
1, 1
0.8333333, 0.8333333
0.6666667, 0.6666667
0.6444444, 0.6444444
0.7090909, 0.7090909
0.8222222, 0.8222222
0.7857143, 0.7857143
0.7857143, 0.7857143
0.5, 0.5
0.8333334, 0.8333334
0.7857143, 0.7857143
1, 1
1, 1
1, 1
0.7857143, 0.7857143
0.8333333, 0.8333333
0.75, 0.75
0.8222222, 0.8222222
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
0.6666667, 0.6666667
0.4666666, 0.4666666
0.8333333, 0.8333333
0.8333333, 0.8333333
1, 1
0.8, 0.8
1, 1
0.6, 0.6
0.7857143, 0.7857143
0.2222222, 0.2222222
0.8333334, 0.8333334
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
1, 1
1, 1
0.8333333, 0.8333333
0.7857143, 0.7857143
0.6111112, 0.6111112
1, 1
0.75, 0.75
0.7857143, 0.7857143
0.8222222, 0.8222222
0.4025974, 0.4025974
0.7857143, 0.7857143
0.1111111, 0.1111111
1, 1
1, 1
1, 1
0.6666666, 0.6666666
0.8333334, 0.8333334
1, 1
0.75, 0.75
0.4857143, 0.4857143
0.6666666, 0.6666666
1, 1
0.75, 0.75
0.6666667, 0.6666667
1, 1
0.75, 0.75
0.7777778, 0.7777778
0.7857143, 0.7857143
0.7, 0.7
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
0.6666667, 0.6666667
0.8333333, 0.8333333
0.8333333, 0.8333333
0.8222222, 0.8222222
0.7916667, 0.7916667
0.4857143, 0.4857143
0.8333334, 0.8333334
0.8333333, 0.8333333
0.8, 0.8
0.7857143, 0.7857143
0.8333333, 0.8333333
0.8, 0.8
0.8, 0.8
1, 1
0.7857143, 0.7857143
1, 1
0.8545455, 0.8545455
1, 1
1, 1
0.7857143, 0.7857143
0.6190476, 0.6190476
0.8333333, 0.8333333
1, 1
1, 1
0.8, 0.8
0.7, 0.7
0.3571429, 0.3571429
1, 1
0.8333333, 0.8333333
1, 1
0.8095238, 0.8095238
1, 1
0.7857143, 0.7857143
0.1666667, 0.1666667
0.8, 0.8
0.7090909, 0.7090909
0.8222222, 0.8222222
1, 1
1, 1
0.8545455, 0.8545455
1, 1
1, 1
0.7857143, 0.7857143
0.5833334, 0.5833334
0.6, 0.6
0.8, 0.8
0.7619047, 0.7619047
0.5238096, 0.5238096
0.7857143, 0.7857143
1, 1
0.55, 0.55
0.75, 0.75
1, 1
0.7857143, 0.7857143
0.6666667, 0.6666667
0.6444444, 0.6444444
1, 1
1, 1
0.8333334, 0.8333334
0.7857143, 0.7857143
0.8333333, 0.8333333
0.3333333, 0.3333333
1, 1
0.6666667, 0.6666667
0.3333333, 0.3333333
0.8333333, 0.8333333
0.75, 0.75
0.7272727, 0.7272727
1, 1
0.6444444, 0.6444444
1, 1
0.8222222, 0.8222222
0.7500001, 0.7500001
0.4857143, 0.4857143
0.7, 0.7
0.8, 0.8
0.8333333, 0.8333333
0.3333333, 0.3333333
0.8, 0.8
0.8333333, 0.8333333
0.55, 0.55
0.8, 0.8
1, 1
0.7857143, 0.7857143
0.8, 0.8
0.7333333, 0.7333333
1, 1
0.3333333, 0.3333333
1, 1
1, 1
1, 1
0.7, 0.7
0.3571429, 0.3571429
0.8, 0.8
0.7090909, 0.7090909
0.8, 0.8
0.6666667, 0.6666667
0.8, 0.8
0.8333334, 0.8333334
0.8333333, 0.8333333
0.8333333, 0.8333333
1, 1
0.7857143, 0.7857143
0.4857143, 0.4857143
0.7857143, 0.7857143
1, 1
0.8333333, 0.8333333
0.7857143, 0.7857143
0.7857143, 0.7857143
0.1111111, 0.1111111
0.7857143, 0.7857143
0.7857143, 0.7857143
1, 1
0.8, 0.8
0.7090909, 0.7090909
0.8333333, 0.8333333
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
0.8, 0.8
1, 1
1, 1
0.7857143, 0.7857143
1, 1
1, 1
0.6666667, 0.6666667
1, 1
0.6, 0.6
0.6666667, 0.6666667
0.7857143, 0.7857143
0.7777778, 0.7777778
0.1111111, 0.1111111
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
0.7857143, 0.7857143
0.8333333, 0.8333333
0.6444444, 0.6444444
0.8333333, 0.8333333
0.7857143, 0.7857143
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
0.6666666, 0.6666666
1, 1
0.5, 0.5
1, 1
0.6666667, 0.6666667
0.4603174, 0.4603174
1, 1
1, 1
0.7857143, 0.7857143
0.7619048, 0.7619048
1, 1
1, 1
0.5714286, 0.5714286
1, 1
1, 1
1, 1
0.7, 0.7
0.55, 0.55
0.8333333, 0.8333333
1, 1
0.8, 0.8
1, 1
0.8333333, 0.8333333
0.55, 0.55
