Fitness,all
0.4, 0.4
0.2666667, 0.2666667
0.8, 0.8
1, 1
0.875, 0.875
0.2666667, 0.2666667
0.625, 0.625
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0.8, 0.8
0.4285714, 0.4285714
0.8571429, 0.8571429
0.3333334, 0.3333334
1, 1
0.75, 0.75
0.8571429, 0.8571429
1, 1
0.5714286, 0.5714286
0.6190476, 0.6190476
1, 1
1, 1
0.75, 0.75
0.3333333, 0.3333333
1, 1
0.5, 0.5
0.6666667, 0.6666667
1, 1
0.4, 0.4
0.6666667, 0.6666667
1, 1
1, 1
1, 1
0.8, 0.8
0.8888889, 0.8888889
0.8888889, 0.8888889
1, 1
0.8571429, 0.8571429
0.8, 0.8
0.4666666, 0.4666666
0.4, 0.4
0.8333334, 0.8333334
1, 1
0.4, 0.4
1, 1
0.625, 0.625
0.8, 0.8
1, 1
1, 1
0.7272727, 0.7272727
1, 1
0.8571429, 0.8571429
1, 1
0.3333333, 0.3333333
0.6666667, 0.6666667
1, 1
0.6666667, 0.6666667
0.3809524, 0.3809524
1, 1
0.8571429, 0.8571429
0.6666667, 0.6666667
1, 1
1, 1
0.5714286, 0.5714286
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.8, 0.8
1, 1
0.2916667, 0.2916667
1, 1
0.5714286, 0.5714286
1, 1
1, 1
0.5454546, 0.5454546
1, 1
0.8571429, 0.8571429
0.8, 0.8
1, 1
1, 1
0.6, 0.6
1, 1
0.5714286, 0.5714286
0.6666667, 0.6666667
0.8333334, 0.8333334
0.8333334, 0.8333334
0.6, 0.6
0.8571429, 0.8571429
0.8181819, 0.8181819
0.8333334, 0.8333334
0.5555556, 0.5555556
0.09523807, 0.09523807
0.3809524, 0.3809524
0.7916667, 0.7916667
1, 1
0.4545455, 0.4545455
0.8888889, 0.8888889
0.6666667, 0.6666667
0.8333334, 0.8333334
0.5714286, 0.5714286
0.7777778, 0.7777778
0.5714286, 0.5714286
0.6666667, 0.6666667
1, 1
0.8571429, 0.8571429
0.8333334, 0.8333334
1, 1
-0.04761907, -0.04761907
1, 1
0.6666667, 0.6666667
0.8, 0.8
0.8, 0.8
0.8333334, 0.8333334
0.875, 0.875
0.8571429, 0.8571429
1, 1
1, 1
0.5714286, 0.5714286
0.8571429, 0.8571429
1, 1
1, 1
1, 1
0.8, 0.8
0.8, 0.8
0.6, 0.6
1, 1
0.8571429, 0.8571429
0.6666667, 0.6666667
1, 1
0.6666667, 0.6666667
0.5714286, 0.5714286
0.5714286, 0.5714286
1, 1
0.6666666, 0.6666666
0.8, 0.8
1, 1
0.8333334, 0.8333334
0.8888889, 0.8888889
0.8888889, 0.8888889
0.6666667, 0.6666667
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.4666666, 0.4666666
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0.8, 0.8
0.7272727, 0.7272727
1, 1
1, 1
0.3809524, 0.3809524
1, 1
1, 1
0.8, 0.8
0.8888889, 0.8888889
0.8, 0.8
1, 1
0.8571429, 0.8571429
1, 1
1, 1
0.8333334, 0.8333334
0.5, 0.5
0.125, 0.125
1, 1
0.8333334, 0.8333334
0.5, 0.5
0.3333333, 0.3333333
0.875, 0.875
0.8, 0.8
0.75, 0.75
1, 1
1, 1
1, 1
0.8, 0.8
0.8, 0.8
1, 1
0.6190476, 0.6190476
0.4285714, 0.4285714
0.8, 0.8
1, 1
0.5714286, 0.5714286
1, 1
0.8571429, 0.8571429
0.5833334, 0.5833334
0.4, 0.4
0.6666667, 0.6666667
0.8571429, 0.8571429
0.8, 0.8
1, 1
0.5151515, 0.5151515
0.8333334, 0.8333334
0.8, 0.8
0.9, 0.9
0.75, 0.75
0.75, 0.75
1, 1
0.8888889, 0.8888889
0.5714286, 0.5714286
0.625, 0.625
1, 1
0.4857143, 0.4857143
0.6666667, 0.6666667
0.8, 0.8
0.2916667, 0.2916667
1, 1
0.4545455, 0.4545455
1, 1
0.8, 0.8
0.6666667, 0.6666667
1, 1
1, 1
0.5714286, 0.5714286
1, 1
0.8571429, 0.8571429
0.8333334, 0.8333334
0.8, 0.8
0.6666667, 0.6666667
0.8571429, 0.8571429
0.5833334, 0.5833334
0.8571429, 0.8571429
1, 1
-0.2, -0.2
0.3333333, 0.3333333
1, 1
0.7142857, 0.7142857
0.4761904, 0.4761904
0.8333334, 0.8333334
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8, 0.8
0.8, 0.8
0.75, 0.75
0.4, 0.4
0.8, 0.8
0.8333334, 0.8333334
0.8571429, 0.8571429
1, 1
0.8333334, 0.8333334
0.8, 0.8
0.8888889, 0.8888889
0.5714286, 0.5714286
0.8, 0.8
0.625, 0.625
1, 1
0.8333334, 0.8333334
0.8571429, 0.8571429
0.75, 0.75
1, 1
0.6666667, 0.6666667
0.875, 0.875
1, 1
0.2, 0.2
1, 1
0.6666667, 0.6666667
0.3809524, 0.3809524
0.6666666, 0.6666666
1, 1
1, 1
1, 1
0.625, 0.625
0.6666667, 0.6666667
0.8333334, 0.8333334
1, 1
1, 1
0.5714286, 0.5714286
0.8571429, 0.8571429
0.1666667, 0.1666667
1, 1
1, 1
0.8571429, 0.8571429
0.8888889, 0.8888889
0.5, 0.5
0.8571429, 0.8571429
1, 1
0.6666667, 0.6666667
0.6, 0.6
1, 1
0.75, 0.75
0.5714286, 0.5714286
1, 1
0.625, 0.625
0.8571429, 0.8571429
0.7272727, 0.7272727
1, 1
1, 1
0.5714286, 0.5714286
0.6190476, 0.6190476
1, 1
0.8571429, 0.8571429
1, 1
0.625, 0.625
0.4285714, 0.4285714
0.8, 0.8
1, 1
0.8333334, 0.8333334
0.9, 0.9
0.3714285, 0.3714285
1, 1
0.8888889, 0.8888889
0.8333334, 0.8333334
1, 1
0.4545455, 0.4545455
1, 1
1, 1
0.1666667, 0.1666667
0.4666667, 0.4666667
0.8888889, 0.8888889
0.6666667, 0.6666667
0.5555556, 0.5555556
0.6666667, 0.6666667
0.875, 0.875
1, 1
0.5, 0.5
0.8888889, 0.8888889
0.8571429, 0.8571429
1, 1
0.875, 0.875
0.8888889, 0.8888889
1, 1
0.8571429, 0.8571429
0.8888889, 0.8888889
0.7142857, 0.7142857
1, 1
0.75, 0.75
1, 1
0.8888889, 0.8888889
0.875, 0.875
0.8666667, 0.8666667
0.6, 0.6
0.7777778, 0.7777778
0.8, 0.8
0.4, 0.4
0.75, 0.75
0.5, 0.5
0.6666667, 0.6666667
0.5555556, 0.5555556
0.6666667, 0.6666667
1, 1
0.3809524, 0.3809524
0.8, 0.8
0.6666666, 0.6666666
1, 1
0.5555556, 0.5555556
0.8571429, 0.8571429
0.3, 0.3
1, 1
0.8333334, 0.8333334
0.8, 0.8
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0.625, 0.625
0.8, 0.8
0.4, 0.4
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8333334, 0.8333334
1, 1
0.6666666, 0.6666666
0.8571429, 0.8571429
0.8888889, 0.8888889
0.8571429, 0.8571429
0.6666667, 0.6666667
0.8, 0.8
1, 1
0.6190476, 0.6190476
0.4, 0.4
0.5833334, 0.5833334
1, 1
1, 1
0.6, 0.6
0.5454546, 0.5454546
0.5714286, 0.5714286
0.8, 0.8
0.6428571, 0.6428571
0.75, 0.75
0.8333334, 0.8333334
0.8888889, 0.8888889
0.6, 0.6
0.625, 0.625
0.75, 0.75
1, 1
0.75, 0.75
0.7777778, 0.7777778
1, 1
1, 1
0.8, 0.8
0.75, 0.75
0.8888889, 0.8888889
1, 1
0.875, 0.875
0.8, 0.8
1, 1
1, 1
0.6666667, 0.6666667
1, 1
0.8571429, 0.8571429
0.8, 0.8
0.6, 0.6
0.625, 0.625
-3.72529E-08, -3.72529E-08
0.6, 0.6
0.8, 0.8
0.8333334, 0.8333334
0.75, 0.75
0.1428571, 0.1428571
1, 1
0.8333334, 0.8333334
0.8, 0.8
0.8, 0.8
0.5, 0.5
0.7083334, 0.7083334
0.8333334, 0.8333334
0.8571429, 0.8571429
0.7777778, 0.7777778
0.4, 0.4
1, 1
0.9, 0.9
0.75, 0.75
0.75, 0.75
0.8571429, 0.8571429
1, 1
1, 1
1, 1
0.5555556, 0.5555556
0.75, 0.75
1, 1
0.8888889, 0.8888889
1, 1
0.8, 0.8
1, 1
0.4, 0.4
1, 1
0.6190476, 0.6190476
0.75, 0.75
0.4, 0.4
0.6666667, 0.6666667
0.8888889, 0.8888889
0.8333334, 0.8333334
0.8888889, 0.8888889
0.8, 0.8
0.75, 0.75
1, 1
0.75, 0.75
1, 1
0.7777778, 0.7777778
1, 1
0.8333334, 0.8333334
1, 1
0.5714286, 0.5714286
1, 1
0.7777778, 0.7777778
0.8888889, 0.8888889
1, 1
0.4, 0.4
0.8, 0.8
1, 1
0.5, 0.5
0.8, 0.8
1, 1
0.8571429, 0.8571429
1, 1
0.4, 0.4
0.8, 0.8
1, 1
0.8888889, 0.8888889
1, 1
0.8888889, 0.8888889
0.75, 0.75
1, 1
0.1666667, 0.1666667
0.8571429, 0.8571429
1, 1
0.8, 0.8
0.3333333, 0.3333333
1, 1
0.7142857, 0.7142857
0, 0
0.08571428, 0.08571428
0.8333334, 0.8333334
0.6666667, 0.6666667
1, 1
0.75, 0.75
0.8571429, 0.8571429
0.75, 0.75
1, 1
0.3333333, 0.3333333
0.6666667, 0.6666667
0.75, 0.75
1, 1
0.8333334, 0.8333334
1, 1
0.3333333, 0.3333333
0.6666667, 0.6666667
1, 1
0.7857143, 0.7857143
0.6, 0.6
0.5555556, 0.5555556
0.75, 0.75
1, 1
0.3, 0.3
0.4444444, 0.4444444
0.4666667, 0.4666667
1, 1
0.8888889, 0.8888889
0.6666667, 0.6666667
0.8, 0.8
1, 1
0.6666667, 0.6666667
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
0.75, 0.75
1, 1
0.8571429, 0.8571429
0.6, 0.6
0.3333333, 0.3333333
0.8888889, 0.8888889
0.8571429, 0.8571429
0.2916667, 0.2916667
0.2571429, 0.2571429
1, 1
0.5714286, 0.5714286
0.7083334, 0.7083334
1, 1
0.75, 0.75
0.8571429, 0.8571429
0.06666666, 0.06666666
1, 1
0.7142857, 0.7142857
0.2, 0.2
0.5, 0.5
0.8, 0.8
0.275, 0.275
0, 0
1, 1
1, 1
0.75, 0.75
0.6666667, 0.6666667
0.4666667, 0.4666667
0.7777778, 0.7777778
0.75, 0.75
0.8, 0.8
0.275, 0.275
0.8571429, 0.8571429
0.6666667, 0.6666667
0.8333334, 0.8333334
1, 1
1, 1
0.8333334, 0.8333334
1, 1
1, 1
0.75, 0.75
0.8333334, 0.8333334
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
0.6571428, 0.6571428
0.8571429, 0.8571429
0.8, 0.8
0.8571429, 0.8571429
0.875, 0.875
0.1333334, 0.1333334
0.8333334, 0.8333334
0.8888889, 0.8888889
0.75, 0.75
0.75, 0.75
1, 1
0.6190476, 0.6190476
0.5714286, 0.5714286
0.4666667, 0.4666667
1, 1
0.6666667, 0.6666667
0.8333334, 0.8333334
0.75, 0.75
1, 1
0.7142857, 0.7142857
0.8333334, 0.8333334
0.4, 0.4
1, 1
1, 1
0.875, 0.875
0.8333334, 0.8333334
0.7777778, 0.7777778
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
0.8571429, 0.8571429
0.7083334, 0.7083334
1, 1
0.6190476, 0.6190476
0, 0
0.8, 0.8
0.8, 0.8
0.8, 0.8
0.6, 0.6
1, 1
0.8, 0.8
0.8, 0.8
0.8571429, 0.8571429
0.75, 0.75
0.8888889, 0.8888889
0.875, 0.875
0.75, 0.75
0.875, 0.875
0.8, 0.8
0.7333333, 0.7333333
0.6857143, 0.6857143
0.75, 0.75
0.8571429, 0.8571429
0.5, 0.5
0.8333334, 0.8333334
0.6, 0.6
0.8888889, 0.8888889
1, 1
0.75, 0.75
0.3333333, 0.3333333
1, 1
0.5238096, 0.5238096
0.75, 0.75
0.8571429, 0.8571429
1, 1
0.75, 0.75
0.8571429, 0.8571429
1, 1
0.8095238, 0.8095238
0.7142857, 0.7142857
0.75, 0.75
1, 1
1, 1
0.8571429, 0.8571429
1, 1
1, 1
0.5, 0.5
0.275, 0.275
1, 1
0.8571429, 0.8571429
0.8571429, 0.8571429
0.6190476, 0.6190476
0.5, 0.5
1, 1
1, 1
0.8571429, 0.8571429
0.875, 0.875
1, 1
0.3333333, 0.3333333
0.8095238, 0.8095238
0.4166667, 0.4166667
0.8, 0.8
0.6666667, 0.6666667
0.4, 0.4
0.8, 0.8
0.8, 0.8
1, 1
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
1, 1
0.75, 0.75
0.8, 0.8
1, 1
0.8333334, 0.8333334
0.7333333, 0.7333333
0.8888889, 0.8888889
0.5, 0.5
0.7916667, 0.7916667
0.8, 0.8
0.6190476, 0.6190476
1, 1
-0.05714285, -0.05714285
0.6666667, 0.6666667
0.75, 0.75
0.8, 0.8
0.875, 0.875
0.75, 0.75
0.5238096, 0.5238096
0.7142857, 0.7142857
0.8571429, 0.8571429
0.7777778, 0.7777778
0.7333333, 0.7333333
1, 1
1, 1
0.4, 0.4
0.5714286, 0.5714286
0.8333334, 0.8333334
0.5, 0.5
0.8333334, 0.8333334
0.8571429, 0.8571429
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8571429, 0.8571429
0.8, 0.8
0.7142857, 0.7142857
0.6666667, 0.6666667
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8571429, 0.8571429
0.6, 0.6
0.8, 0.8
0.875, 0.875
1, 1
1, 1
0.8571429, 0.8571429
0.5555556, 0.5555556
0.5, 0.5
0.8571429, 0.8571429
0.75, 0.75
0.6666667, 0.6666667
1, 1
0.8571429, 0.8571429
0.875, 0.875
0.625, 0.625
1, 1
1, 1
0.75, 0.75
0.875, 0.875
0.8, 0.8
0.7916667, 0.7916667
0.75, 0.75
1, 1
0.8888889, 0.8888889
1, 1
1, 1
1, 1
0.8095238, 0.8095238
1, 1
0.75, 0.75
1, 1
0.6, 0.6
0.6, 0.6
0.8333334, 0.8333334
0.8571429, 0.8571429
0.6190476, 0.6190476
0.8571429, 0.8571429
0.5, 0.5
0.75, 0.75
0.3333333, 0.3333333
0.6666667, 0.6666667
0.8, 0.8
0.8571429, 0.8571429
0.6666667, 0.6666667
0.7142857, 0.7142857
0.2222222, 0.2222222
0.875, 0.875
0.7333333, 0.7333333
0.6666667, 0.6666667
0.8571429, 0.8571429
0.5238096, 0.5238096
0.625, 0.625
1, 1
0.6666667, 0.6666667
1, 1
1, 1
0.8333334, 0.8333334
1, 1
0.6666667, 0.6666667
0.7777778, 0.7777778
0.8571429, 0.8571429
1, 1
0.8571429, 0.8571429
0.7142857, 0.7142857
1, 1
0.4, 0.4
0, 0
1, 1
0.8571429, 0.8571429
0.8571429, 0.8571429
0.4, 0.4
0.8, 0.8
0.3714286, 0.3714286
0.8571429, 0.8571429
1, 1
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
1, 1
1, 1
0.6190476, 0.6190476
0.6666667, 0.6666667
0.3333334, 0.3333334
0.6, 0.6
0.4285714, 0.4285714
0.8571429, 0.8571429
0.8333334, 0.8333334
1, 1
0.6190476, 0.6190476
1, 1
1, 1
0.2857143, 0.2857143
0.8571429, 0.8571429
0.8571429, 0.8571429
0.7142857, 0.7142857
0.8095238, 0.8095238
0.875, 0.875
1, 1
1, 1
0.8, 0.8
1, 1
0.4285714, 0.4285714
0.6, 0.6
0.7, 0.7
0.6666667, 0.6666667
0.8888889, 0.8888889
0.7142857, 0.7142857
0.6666667, 0.6666667
1, 1
0.2222222, 0.2222222
0.3333333, 0.3333333
1, 1
1, 1
0.6666667, 0.6666667
0.8571429, 0.8571429
0.8, 0.8
0.6190476, 0.6190476
0.5, 0.5
1, 1
0.75, 0.75
0.8571429, 0.8571429
0.75, 0.75
0.7083334, 0.7083334
0.7142857, 0.7142857
0.8, 0.8
0.8571429, 0.8571429
0.8333334, 0.8333334
1, 1
1, 1
1, 1
0.8571429, 0.8571429
1, 1
0.75, 0.75
1, 1
0.875, 0.875
1, 1
0.875, 0.875
0.8571429, 0.8571429
0.875, 0.875
0.7333333, 0.7333333
0.8, 0.8
0.6666667, 0.6666667
0.8571429, 0.8571429
0.4857143, 0.4857143
0.5714286, 0.5714286
1, 1
0.6666667, 0.6666667
0.8, 0.8
0.4444444, 0.4444444
0.6190476, 0.6190476
0.8, 0.8
0.8571429, 0.8571429
0.8571429, 0.8571429
0.875, 0.875
-0.2, -0.2
0.8571429, 0.8571429
0.75, 0.75
0.7916667, 0.7916667
0.75, 0.75
1, 1
1, 1
0.875, 0.875
1, 1
0.8888889, 0.8888889
1, 1
0.8333334, 0.8333334
1, 1
0.6666667, 0.6666667
-0.25, -0.25
0.8, 0.8
0.8, 0.8
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8571429, 0.8571429
0.5238096, 0.5238096
1, 1
0.7142857, 0.7142857
0.8571429, 0.8571429
0.625, 0.625
0.3333333, 0.3333333
1, 1
0.8, 0.8
0.7333333, 0.7333333
1, 1
0.8571429, 0.8571429
0.8333334, 0.8333334
1, 1
1, 1
0.6666667, 0.6666667
1, 1
0.8571429, 0.8571429
0.6666667, 0.6666667
-0.25, -0.25
1, 1
0.6666667, 0.6666667
0.7, 0.7
0.6190476, 0.6190476
0.8, 0.8
0.8333334, 0.8333334
0.8571429, 0.8571429
0.8333334, 0.8333334
1, 1
0.625, 0.625
0.8, 0.8
0.4666666, 0.4666666
0.6666666, 0.6666666
0.5238096, 0.5238096
0.875, 0.875
0.8571429, 0.8571429
0.7142857, 0.7142857
0.8888889, 0.8888889
0.8, 0.8
0.8, 0.8
0.8, 0.8
0.8571429, 0.8571429
1, 1
1, 1
1, 1
0.8571429, 0.8571429
1, 1
0.7142857, 0.7142857
0.8571429, 0.8571429
0.3333334, 0.3333334
1, 1
1, 1
0.875, 0.875
0.7916667, 0.7916667
0.6666667, 0.6666667
1, 1
1, 1
1, 1
0.8, 0.8
0.3333333, 0.3333333
1, 1
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
0.5238096, 0.5238096
0.875, 0.875
0.8571429, 0.8571429
1, 1
0.4666667, 0.4666667
0.8571429, 0.8571429
0.6666666, 0.6666666
1, 1
1, 1
0.8571429, 0.8571429
1, 1
0.6666667, 0.6666667
0.8571429, 0.8571429
1, 1
0.8, 0.8
0.8333334, 0.8333334
0.5, 0.5
0.5, 0.5
1, 1
0.8571429, 0.8571429
0, 0
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
0.4857143, 0.4857143
0.8, 0.8
0.8571429, 0.8571429
0.8333334, 0.8333334
0.7142857, 0.7142857
0.8, 0.8
0.8571429, 0.8571429
0.75, 0.75
1, 1
1, 1
0.8333334, 0.8333334
0.6190476, 0.6190476
1, 1
0.6666667, 0.6666667
0.2, 0.2
1, 1
0.5, 0.5
0.2, 0.2
1, 1
0.75, 0.75
0.5, 0.5
0.75, 0.75
1, 1
0.875, 0.875
1, 1
0.6666667, 0.6666667
1, 1
0.6666667, 0.6666667
0.75, 0.75
1, 1
0.6666667, 0.6666667
0.4857143, 0.4857143
0.7142857, 0.7142857
1, 1
0.75, 0.75
-0.1428571, -0.1428571
0.8333334, 0.8333334
0.8, 0.8
0.875, 0.875
1, 1
0.6666667, 0.6666667
0.8571429, 0.8571429
0.6190476, 0.6190476
0.8, 0.8
0.6190476, 0.6190476
0.7142857, 0.7142857
1, 1
0.8, 0.8
1, 1
1, 1
0.8571429, 0.8571429
0.8333334, 0.8333334
0.6666667, 0.6666667
-0.1428571, -0.1428571
1, 1
0.8571429, 0.8571429
0.5714286, 0.5714286
0.8571429, 0.8571429
1, 1
0.8571429, 0.8571429
0.6666667, 0.6666667
1, 1
1, 1
1, 1
0.3333333, 0.3333333
1, 1
1, 1
0.8571429, 0.8571429
0.4, 0.4
0.8333334, 0.8333334
0.8571429, 0.8571429
0.6666667, 0.6666667
1, 1
1, 1
0.8, 0.8
1, 1
0.3333333, 0.3333333
0.75, 0.75
0.8888889, 0.8888889
1, 1
0.6666667, 0.6666667
1, 1
0.6666667, 0.6666667
0.75, 0.75
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8, 0.8
0.6666667, 0.6666667
0.4444444, 0.4444444
4.470348E-08, 4.470348E-08
1, 1
0.6666667, 0.6666667
0.4285714, 0.4285714
0.8571429, 0.8571429
0.7333333, 0.7333333
0.4857143, 0.4857143
0.5, 0.5
0.8571429, 0.8571429
0.6666667, 0.6666667
0.8571429, 0.8571429
0.75, 0.75
0.8571429, 0.8571429
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
0.7916667, 0.7916667
0.6666666, 0.6666666
1, 1
0.6666666, 0.6666666
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0.8571429, 0.8571429
0.5, 0.5
0.8571429, 0.8571429
0.8571429, 0.8571429
0.6666667, 0.6666667
4.470348E-08, 4.470348E-08
0.8333334, 0.8333334
1, 1
0.8333334, 0.8333334
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
1, 1
0.2, 0.2
0.7857143, 0.7857143
0.5, 0.5
0.75, 0.75
0.8571429, 0.8571429
0.8, 0.8
0.75, 0.75
1, 1
0.8571429, 0.8571429
0.6666667, 0.6666667
1, 1
0.6666667, 0.6666667
0.8571429, 0.8571429
0.3333333, 0.3333333
0.4285715, 0.4285715
1, 1
0.6666667, 0.6666667
1, 1
0.8571429, 0.8571429
0.6, 0.6
0.7333333, 0.7333333
1, 1
1, 1
0.8571429, 0.8571429
1, 1
1, 1
0.8, 0.8
0.02222219, 0.02222219
0.75, 0.75
0.3333333, 0.3333333
1, 1
0.8571429, 0.8571429
1, 1
0.4, 0.4
0.7916667, 0.7916667
0.6, 0.6
0, 0
0.8571429, 0.8571429
1, 1
0.8571429, 0.8571429
0.8333334, 0.8333334
0.875, 0.875
0.8095238, 0.8095238
0.7083334, 0.7083334
0.6666667, 0.6666667
0.8, 0.8
0.75, 0.75
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8571429, 0.8571429
0.6666666, 0.6666666
0.8333334, 0.8333334
1, 1
0.8, 0.8
0.75, 0.75
0.8, 0.8
0.7777778, 0.7777778
0.8571429, 0.8571429
0.8333334, 0.8333334
0.6666667, 0.6666667
0.75, 0.75
1, 1
1, 1
0.8571429, 0.8571429
0.5, 0.5
0.8333334, 0.8333334
0.875, 0.875
0.8571429, 0.8571429
0.4444444, 0.4444444
0.6666667, 0.6666667
0.8, 0.8
0.8571429, 0.8571429
0.8571429, 0.8571429
0.4857143, 0.4857143
0, 0
0.5714286, 0.5714286
0.7333333, 0.7333333
0.7333333, 0.7333333
0.8571429, 0.8571429
1, 1
1, 1
0.7333333, 0.7333333
0.4285714, 0.4285714
0.8571429, 0.8571429
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0.5, 0.5
1, 1
0.8571429, 0.8571429
1, 1
0.6666667, 0.6666667
0.8, 0.8
0.8571429, 0.8571429
0.4583334, 0.4583334
1, 1
0.8, 0.8
1, 1
0.7333333, 0.7333333
0.75, 0.75
1, 1
1, 1
1, 1
0.5, 0.5
0.8571429, 0.8571429
0.8, 0.8
1, 1
1, 1
1, 1
0.6190476, 0.6190476
0.7777778, 0.7777778
0.8571429, 0.8571429
0.625, 0.625
0.6666666, 0.6666666
0.7333333, 0.7333333
0.8571429, 0.8571429
0.8, 0.8
0.875, 0.875
1, 1
0.8571429, 0.8571429
0.8571429, 0.8571429
0.7142857, 0.7142857
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
1, 1
0.7916667, 0.7916667
0, 0
0.75, 0.75
0.8333334, 0.8333334
0.4857143, 0.4857143
1, 1
0.6666667, 0.6666667
0.7333333, 0.7333333
0.7333333, 0.7333333
0.8333334, 0.8333334
0.8571429, 0.8571429
0.8, 0.8
0.875, 0.875
0.8, 0.8
0.8571429, 0.8571429
0.8571429, 0.8571429
0.6666667, 0.6666667
0.7916667, 0.7916667
0.3333333, 0.3333333
1, 1
0.3888889, 0.3888889
1, 1
0.8571429, 0.8571429
1, 1
0.6, 0.6
1, 1
1, 1
0.6666667, 0.6666667
0.6111111, 0.6111111
1, 1
0.8, 0.8
0.8, 0.8
1, 1
1, 1
0.8, 0.8
1, 1
0.5, 0.5
1, 1
1, 1
0.8571429, 0.8571429
1, 1
0.8, 0.8
0.75, 0.75
1, 1
1, 1
0.8571429, 0.8571429
0.8095238, 0.8095238
0.5714286, 0.5714286
0.875, 0.875
0.75, 0.75
0.8333334, 0.8333334
0.8571429, 0.8571429
-0.1, -0.1
0.6, 0.6
1, 1
1, 1
0.6666667, 0.6666667
0.6666667, 0.6666667
0.75, 0.75
0.6666667, 0.6666667
0.4857143, 0.4857143
0.6666667, 0.6666667
1, 1
1, 1
0.8571429, 0.8571429
1, 1
1, 1
1, 1
0.8095238, 0.8095238
0.6666667, 0.6666667
1, 1
1, 1
0.8571429, 0.8571429
1, 1
0.7333333, 0.7333333
1, 1
1, 1
0.8, 0.8
1, 1
0.8, 0.8
0.7333333, 0.7333333
1, 1
0.7777778, 0.7777778
1, 1
1, 1
1, 1
0.2, 0.2
0.3333333, 0.3333333
0.8333334, 0.8333334
1, 1
0.8181819, 0.8181819
0.6666667, 0.6666667
0.3333333, 0.3333333
0.8571429, 0.8571429
0.7142857, 0.7142857
1, 1
0.875, 0.875
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8571429, 0.8571429
0.3333333, 0.3333333
1, 1
0.8333334, 0.8333334
0.8, 0.8
1, 1
0.8571429, 0.8571429
0.8, 0.8
1, 1
0.8571429, 0.8571429
0.8, 0.8
1, 1
0.6666667, 0.6666667
1, 1
0.8333334, 0.8333334
0.875, 0.875
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.7333333, 0.7333333
0.8, 0.8
0.8095238, 0.8095238
0.8, 0.8
0.4, 0.4
0.6666667, 0.6666667
0.8, 0.8
1, 1
0.875, 0.875
1, 1
0.3333334, 0.3333334
0.25, 0.25
0.6666666, 0.6666666
1, 1
1, 1
0.8571429, 0.8571429
1, 1
0.875, 0.875
1, 1
0.8571429, 0.8571429
0.6666667, 0.6666667
0.4666667, 0.4666667
0.7916667, 0.7916667
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
0.6666666, 0.6666666
0.8571429, 0.8571429
1, 1
0.3333333, 0.3333333
0.6666667, 0.6666667
0.75, 0.75
1, 1
0.6666667, 0.6666667
0.1666667, 0.1666667
0.6111111, 0.6111111
0.7878788, 0.7878788
0.6666667, 0.6666667
0.5636364, 0.5636364
0.3333333, 0.3333333
0.5238096, 0.5238096
0.6190476, 0.6190476
0.4, 0.4
0.3333333, 0.3333333
0.8, 0.8
0.8095238, 0.8095238
0.1333334, 0.1333334
0.8888889, 0.8888889
0.8571429, 0.8571429
1, 1
1, 1
0.7333333, 0.7333333
0.55, 0.55
0.2, 0.2
0.8571429, 0.8571429
0.8333334, 0.8333334
1, 1
0.8571429, 0.8571429
1, 1
0.7142857, 0.7142857
0.8571429, 0.8571429
0.6666667, 0.6666667
0.8, 0.8
0.5714286, 0.5714286
0.8, 0.8
0.75, 0.75
1, 1
0.8, 0.8
0.6, 0.6
0.8571429, 0.8571429
0.8333334, 0.8333334
0.6666666, 0.6666666
0.6666667, 0.6666667
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8, 0.8
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8, 0.8
1, 1
1, 1
0.8095238, 0.8095238
