Fitness,all
0.3333333, 0.3333333
0.6, 0.6
0.8, 0.8
0.55, 0.55
0.6666666, 0.6666666
0.875, 0.875
0.7857143, 0.7857143
0.5, 0.5
0.7575758, 0.7575758
0.7777778, 0.7777778
0.75, 0.75
0.5666667, 0.5666667
0.3214286, 0.3214286
0.5555556, 0.5555556
0.7575758, 0.7575758
0.5818182, 0.5818182
0.7916667, 0.7916667
0.8, 0.8
0.8333334, 0.8333334
0.5714286, 0.5714286
0.8333334, 0.8333334
0.5416667, 0.5416667
0.2, 0.2
0.7916667, 0.7916667
0.7142857, 0.7142857
0.4285715, 0.4285715
0.7916667, 0.7916667
0.6538461, 0.6538461
0.5428572, 0.5428572
0.8181819, 0.8181819
0.8, 0.8
0.7777778, 0.7777778
0.7777778, 0.7777778
0.7222222, 0.7222222
0.7777778, 0.7777778
0.5666667, 0.5666667
0.75, 0.75
0.8076923, 0.8076923
0.8076923, 0.8076923
0.8, 0.8
0.7500001, 0.7500001
0.8571429, 0.8571429
0.5454546, 0.5454546
0.7916667, 0.7916667
0.2777778, 0.2777778
0.7777778, 0.7777778
0.6666667, 0.6666667
0.8333334, 0.8333334
0.6666666, 0.6666666
-0.1428571, -0.1428571
0.5333333, 0.5333333
0.6666667, 0.6666667
0.75, 0.75
0.7500001, 0.7500001
0.3809524, 0.3809524
0.8888889, 0.8888889
0.8571429, 0.8571429
0.888889, 0.888889
0.425, 0.425
0.5, 0.5
0.7777778, 0.7777778
0.8, 0.8
0.7777778, 0.7777778
0.8571429, 0.8571429
0.5238096, 0.5238096
0.8076923, 0.8076923
0.4, 0.4
0.7916667, 0.7916667
0.3333333, 0.3333333
0.875, 0.875
0.7222222, 0.7222222
0.8181819, 0.8181819
0.8333334, 0.8333334
0.8333334, 0.8333334
0, 0
0.7916667, 0.7916667
0.888889, 0.888889
0.7777778, 0.7777778
0.2222222, 0.2222222
0.6666667, 0.6666667
0.65, 0.65
0.6666667, 0.6666667
0.8, 0.8
0.6666667, 0.6666667
0.75, 0.75
0.6666666, 0.6666666
0.5238095, 0.5238095
0.8333333, 0.8333333
0.75, 0.75
0.7777778, 0.7777778
0.4, 0.4
0.75, 0.75
0.3, 0.3
0.7777778, 0.7777778
0.8076923, 0.8076923
0.4, 0.4
0.6571428, 0.6571428
0.7777778, 0.7777778
0.8333333, 0.8333333
0.7916667, 0.7916667
0, 0
0.8, 0.8
0.75, 0.75
0.6571428, 0.6571428
0.875, 0.875
0.5238096, 0.5238096
0.1333334, 0.1333334
0.75, 0.75
0.7500001, 0.7500001
0.7, 0.7
0.4444444, 0.4444444
0.625, 0.625
0.8205128, 0.8205128
0.5333334, 0.5333334
0.6, 0.6
0.75, 0.75
0.5714286, 0.5714286
0.5777777, 0.5777777
0.7857143, 0.7857143
0.8333334, 0.8333334
0.7916667, 0.7916667
0.6153846, 0.6153846
0.5555556, 0.5555556
0.625, 0.625
0.7857143, 0.7857143
0.5, 0.5
0.8571429, 0.8571429
0.8571429, 0.8571429
0.888889, 0.888889
-0.1666667, -0.1666667
0.75, 0.75
0.9166667, 0.9166667
0.6444444, 0.6444444
0.5555556, 0.5555556
0.8571429, 0.8571429
0.7777778, 0.7777778
0.5272728, 0.5272728
0.8333333, 0.8333333
0.8, 0.8
0.6571428, 0.6571428
0.5555556, 0.5555556
0.7777778, 0.7777778
0.8, 0.8
0.888889, 0.888889
0.8333334, 0.8333334
0.3333333, 0.3333333
0.5555556, 0.5555556
0.9166667, 0.9166667
0.6153846, 0.6153846
0.8333333, 0.8333333
0.6444444, 0.6444444
0.7777778, 0.7777778
0.8333334, 0.8333334
0.8888889, 0.8888889
0.7777778, 0.7777778
0.8076923, 0.8076923
0.6666666, 0.6666666
0.6666667, 0.6666667
0.7777778, 0.7777778
0.2666667, 0.2666667
0.6666667, 0.6666667
0.8484849, 0.8484849
0.9166667, 0.9166667
0.7777778, 0.7777778
0.4, 0.4
0.4444444, 0.4444444
0.8, 0.8
0.8, 0.8
0.7916667, 0.7916667
0.888889, 0.888889
0.8461538, 0.8461538
0.8333333, 0.8333333
0.8, 0.8
0.7777778, 0.7777778
0.7777778, 0.7777778
0.8, 0.8
0.02222219, 0.02222219
0.2, 0.2
0.75, 0.75
0.8571429, 0.8571429
0.6666667, 0.6666667
0.8888889, 0.8888889
0.8, 0.8
0.75, 0.75
0.4666667, 0.4666667
0.7, 0.7
0.5555556, 0.5555556
0.4222222, 0.4222222
0.7777778, 0.7777778
0.8571429, 0.8571429
0.6, 0.6
0.05, 0.05
0.8, 0.8
0.75, 0.75
0.3333333, 0.3333333
0.7777778, 0.7777778
0.8333334, 0.8333334
0.7575758, 0.7575758
0.7916667, 0.7916667
0.8, 0.8
0.6111111, 0.6111111
0.6, 0.6
0.9166667, 0.9166667
0.6444444, 0.6444444
0.3333333, 0.3333333
0.5, 0.5
0.6666667, 0.6666667
0.7857143, 0.7857143
0.7916667, 0.7916667
0.3333333, 0.3333333
0.7083334, 0.7083334
0.75, 0.75
0.5238096, 0.5238096
0.888889, 0.888889
0.7142857, 0.7142857
0.8, 0.8
0.6, 0.6
0.7142857, 0.7142857
0.888889, 0.888889
0.7777778, 0.7777778
0.5142857, 0.5142857
0.7, 0.7
0.7916667, 0.7916667
0.8333333, 0.8333333
0.3333333, 0.3333333
0.2222222, 0.2222222
0.888889, 0.888889
0.8205128, 0.8205128
0.8571429, 0.8571429
0.8888889, 0.8888889
0.8571429, 0.8571429
0.8571429, 0.8571429
0.5454546, 0.5454546
0.3888889, 0.3888889
0.6571428, 0.6571428
0.8, 0.8
0.5555556, 0.5555556
0.75, 0.75
0.7777778, 0.7777778
0.4444444, 0.4444444
0.6444444, 0.6444444
0.6666667, 0.6666667
0.5, 0.5
0.6666667, 0.6666667
0.7222222, 0.7222222
0.6666667, 0.6666667
0.7692307, 0.7692307
0.7666667, 0.7666667
0.7166666, 0.7166666
0.6444444, 0.6444444
0.5714286, 0.5714286
0.875, 0.875
0.7142857, 0.7142857
0.8076923, 0.8076923
0.7777778, 0.7777778
0.7575758, 0.7575758
0.8095238, 0.8095238
0.8181818, 0.8181818
0.75, 0.75
0.6571428, 0.6571428
0.8571429, 0.8571429
0.6666667, 0.6666667
0.6666667, 0.6666667
0.2380952, 0.2380952
0.5454546, 0.5454546
0.8333334, 0.8333334
0.7555555, 0.7555555
0.7916667, 0.7916667
0.3333333, 0.3333333
0.8888889, 0.8888889
0.7500001, 0.7500001
0.8484849, 0.8484849
0.5666667, 0.5666667
0.75, 0.75
0.6, 0.6
0.6666667, 0.6666667
0.7777778, 0.7777778
0.3333333, 0.3333333
0.75, 0.75
0.8, 0.8
0.5555556, 0.5555556
0.1428571, 0.1428571
0.25, 0.25
0.4, 0.4
0.7777778, 0.7777778
0.9, 0.9
0.8333333, 0.8333333
0.7777778, 0.7777778
0.7777778, 0.7777778
0.888889, 0.888889
0.8333334, 0.8333334
0.888889, 0.888889
0.7272727, 0.7272727
0.7, 0.7
0.8571429, 0.8571429
0.8076923, 0.8076923
0.7916667, 0.7916667
0.75, 0.75
0.5757576, 0.5757576
0.6666667, 0.6666667
0.75, 0.75
0.8, 0.8
0.6285715, 0.6285715
0.6666667, 0.6666667
0.7916667, 0.7916667
0.6, 0.6
0.888889, 0.888889
0.7916667, 0.7916667
0.9166667, 0.9166667
0.7777778, 0.7777778
0.8333334, 0.8333334
0.75, 0.75
0.8, 0.8
0.7575758, 0.7575758
0.8181818, 0.8181818
0.6571429, 0.6571429
0.75, 0.75
0.6666667, 0.6666667
0.6825397, 0.6825397
0.6727272, 0.6727272
0.2, 0.2
0.8888889, 0.8888889
0.55, 0.55
0.7777778, 0.7777778
0.7142857, 0.7142857
0.8333333, 0.8333333
0.888889, 0.888889
0.888889, 0.888889
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8461538, 0.8461538
0.5, 0.5
0.8571429, 0.8571429
0.6666667, 0.6666667
0.8333333, 0.8333333
0.9166667, 0.9166667
0.8571429, 0.8571429
0.6444444, 0.6444444
0.6571428, 0.6571428
0.6666666, 0.6666666
0.8, 0.8
0.6111111, 0.6111111
0.5454546, 0.5454546
0.4444444, 0.4444444
0.4166667, 0.4166667
0.4047619, 0.4047619
0.75, 0.75
0.8888889, 0.8888889
0.7777778, 0.7777778
0.7666667, 0.7666667
0.8333334, 0.8333334
0.9166667, 0.9166667
0.9166667, 0.9166667
0.8076923, 0.8076923
0.7575758, 0.7575758
0.7666667, 0.7666667
0.8181819, 0.8181819
0.8888889, 0.8888889
0.8, 0.8
0.9, 0.9
0.888889, 0.888889
0.7500001, 0.7500001
0.7777778, 0.7777778
0.875, 0.875
0.888889, 0.888889
0.7777778, 0.7777778
0.7142857, 0.7142857
0.8571429, 0.8571429
0.7, 0.7
0.6666667, 0.6666667
0.7500001, 0.7500001
0.6, 0.6
0.7619048, 0.7619048
0.6, 0.6
0.8181819, 0.8181819
0.7166666, 0.7166666
0.2857143, 0.2857143
0.7575758, 0.7575758
0.8181819, 0.8181819
0.7916667, 0.7916667
0.6571429, 0.6571429
0.7777778, 0.7777778
0.4166667, 0.4166667
0.6727272, 0.6727272
0.6285715, 0.6285715
0.8571429, 0.8571429
0.8333334, 0.8333334
0.8076923, 0.8076923
0.9166667, 0.9166667
0.7916667, 0.7916667
0.8181819, 0.8181819
0.9166667, 0.9166667
0.75, 0.75
0.7777778, 0.7777778
0.7727273, 0.7727273
0.625, 0.625
0.6, 0.6
0.5428572, 0.5428572
0.8461538, 0.8461538
0.7916667, 0.7916667
0.7, 0.7
0.8333334, 0.8333334
0.875, 0.875
0.9, 0.9
0.7777778, 0.7777778
0.888889, 0.888889
0.4666666, 0.4666666
0.5, 0.5
0.75, 0.75
0.7692307, 0.7692307
0.7142857, 0.7142857
0.4666666, 0.4666666
0.8333334, 0.8333334
0.7777778, 0.7777778
0.7575758, 0.7575758
0.888889, 0.888889
0.8, 0.8
0.7916667, 0.7916667
0.8333334, 0.8333334
0.8333334, 0.8333334
0.7777778, 0.7777778
0.5, 0.5
0.6666667, 0.6666667
0.7555555, 0.7555555
0.5714286, 0.5714286
0.7777778, 0.7777778
0.8076923, 0.8076923
0.7777778, 0.7777778
0.5833334, 0.5833334
0.6666666, 0.6666666
0.5818181, 0.5818181
0.5, 0.5
0.7777778, 0.7777778
0.75, 0.75
0.2916667, 0.2916667
0.7272727, 0.7272727
0.6666667, 0.6666667
0.6666667, 0.6666667
0.6571428, 0.6571428
0.888889, 0.888889
0.8333334, 0.8333334
0.6, 0.6
0.5666667, 0.5666667
0.5555556, 0.5555556
0.6428572, 0.6428572
0.8333333, 0.8333333
0.8181819, 0.8181819
0.875, 0.875
0.7916667, 0.7916667
0.5833334, 0.5833334
0.7916667, 0.7916667
0.2, 0.2
0.8, 0.8
0.7916667, 0.7916667
0.5555556, 0.5555556
0.7, 0.7
0.5666667, 0.5666667
0.7777778, 0.7777778
0.5555556, 0.5555556
0.6571429, 0.6571429
0.8181819, 0.8181819
0.7666667, 0.7666667
0.8333334, 0.8333334
0.8333334, 0.8333334
0.75, 0.75
0.6666667, 0.6666667
0.7142857, 0.7142857
0.8076923, 0.8076923
0.7575758, 0.7575758
0.888889, 0.888889
0.8333334, 0.8333334
0.7666667, 0.7666667
0.6666667, 0.6666667
0.7575758, 0.7575758
0.7666667, 0.7666667
0.6727272, 0.6727272
0.9166667, 0.9166667
0.7, 0.7
0.7142857, 0.7142857
0.9166667, 0.9166667
0.8333333, 0.8333333
0.8333334, 0.8333334
0.7857143, 0.7857143
0.3888889, 0.3888889
0.5, 0.5
0.6666667, 0.6666667
0.8888889, 0.8888889
0.8181819, 0.8181819
0.7575758, 0.7575758
0.9, 0.9
0.7777778, 0.7777778
0.2222222, 0.2222222
0.7, 0.7
0.9166667, 0.9166667
0.7, 0.7
0.8181819, 0.8181819
0.8333334, 0.8333334
0.9166667, 0.9166667
0.888889, 0.888889
0.8076923, 0.8076923
0.7777778, 0.7777778
0.8571429, 0.8571429
0.6428572, 0.6428572
0.8181819, 0.8181819
0.6571428, 0.6571428
0.7222222, 0.7222222
0.3, 0.3
0.4583333, 0.4583333
0.7777778, 0.7777778
0.7777778, 0.7777778
0.7666667, 0.7666667
0.6410256, 0.6410256
0.5, 0.5
0.6363636, 0.6363636
0.5333333, 0.5333333
0.7777778, 0.7777778
0.6666667, 0.6666667
0.4666667, 0.4666667
0.7, 0.7
0.7727273, 0.7727273
0.5897436, 0.5897436
0.7, 0.7
0.7166666, 0.7166666
0.5, 0.5
0.8, 0.8
0.8, 0.8
0.4, 0.4
0.5833334, 0.5833334
0.888889, 0.888889
0.5555556, 0.5555556
0.6363636, 0.6363636
0.75, 0.75
0.6, 0.6
0.9166667, 0.9166667
0.7727273, 0.7727273
0.7692307, 0.7692307
0.888889, 0.888889
0.6571429, 0.6571429
0.6666666, 0.6666666
0.7575758, 0.7575758
0.7777778, 0.7777778
0.5, 0.5
0.6666666, 0.6666666
0.9166667, 0.9166667
0.7777778, 0.7777778
0.7777778, 0.7777778
0.7, 0.7
0.9230769, 0.9230769
0.8, 0.8
0.7575758, 0.7575758
0.888889, 0.888889
0.7916667, 0.7916667
0.5333333, 0.5333333
0.75, 0.75
0.8181819, 0.8181819
0.888889, 0.888889
0.4666667, 0.4666667
0.8181819, 0.8181819
0.7142857, 0.7142857
0.8181819, 0.8181819
0.9166667, 0.9166667
0.888889, 0.888889
0.7, 0.7
0.8571429, 0.8571429
0.75, 0.75
0.7916667, 0.7916667
0.7500001, 0.7500001
0.888889, 0.888889
0.888889, 0.888889
0.9166667, 0.9166667
0.8, 0.8
0.5833334, 0.5833334
0.7, 0.7
0.7777778, 0.7777778
0.5333333, 0.5333333
0.7, 0.7
0.7916667, 0.7916667
0.4285714, 0.4285714
0.7692307, 0.7692307
0.6666666, 0.6666666
0.4666666, 0.4666666
0.7916667, 0.7916667
0.888889, 0.888889
0.7777778, 0.7777778
0.9230769, 0.9230769
0.5833334, 0.5833334
0.7, 0.7
0.9166667, 0.9166667
0.5272727, 0.5272727
0.7666667, 0.7666667
0.5333333, 0.5333333
0.8181819, 0.8181819
0.7575758, 0.7575758
0.8333333, 0.8333333
0.7777778, 0.7777778
0.6666666, 0.6666666
0.375, 0.375
0.7777778, 0.7777778
0.8888889, 0.8888889
0.7, 0.7
0.8, 0.8
0.7, 0.7
0.75, 0.75
0.7, 0.7
0.8333334, 0.8333334
0.3428571, 0.3428571
0.7, 0.7
0.4583333, 0.4583333
0.7333332, 0.7333332
0.625, 0.625
0.9090909, 0.9090909
0.2545455, 0.2545455
0.875, 0.875
0.7142857, 0.7142857
0.3888889, 0.3888889
0.8, 0.8
0.7142857, 0.7142857
0.7916667, 0.7916667
0.7, 0.7
0.7142857, 0.7142857
0.3333333, 0.3333333
0.3333333, 0.3333333
0.5, 0.5
0.6666667, 0.6666667
0.8, 0.8
0.9, 0.9
0.7916667, 0.7916667
0.8181819, 0.8181819
0.8181819, 0.8181819
0.7666667, 0.7666667
0.7575758, 0.7575758
0.888889, 0.888889
0.7272727, 0.7272727
0.7916667, 0.7916667
0.7916667, 0.7916667
0.8333334, 0.8333334
0.9166667, 0.9166667
0.7777778, 0.7777778
0.7222222, 0.7222222
0.1428571, 0.1428571
0.7142857, 0.7142857
0.8, 0.8
0.7, 0.7
0.7666667, 0.7666667
0.7, 0.7
0.8181819, 0.8181819
0.8, 0.8
0.7575758, 0.7575758
0.8181819, 0.8181819
0.9166667, 0.9166667
0.7916667, 0.7916667
0.5333333, 0.5333333
0.7, 0.7
0.7, 0.7
0.7, 0.7
0.7916667, 0.7916667
0.8333333, 0.8333333
0.3333333, 0.3333333
0.8, 0.8
0.7142857, 0.7142857
0.6666667, 0.6666667
0.7, 0.7
0.9, 0.9
0.7, 0.7
0.7777778, 0.7777778
0.75, 0.75
0.6666666, 0.6666666
0.7777778, 0.7777778
0.9230769, 0.9230769
0.7222222, 0.7222222
0.6666667, 0.6666667
0.6666667, 0.6666667
0.7, 0.7
0.7, 0.7
1, 1
0.6666667, 0.6666667
0.7916667, 0.7916667
0.888889, 0.888889
0.9, 0.9
0.8888889, 0.8888889
1, 1
0.875, 0.875
0.7777778, 0.7777778
0.9230769, 0.9230769
0.7916667, 0.7916667
0.7500001, 0.7500001
0.9166667, 0.9166667
0.8333333, 0.8333333
0.9230769, 0.9230769
0.7272727, 0.7272727
0.8, 0.8
0.9230769, 0.9230769
0.7, 0.7
0.1428571, 0.1428571
0.8, 0.8
0.55, 0.55
0.4444444, 0.4444444
0.8181819, 0.8181819
0.8333334, 0.8333334
0.7777778, 0.7777778
0.7666667, 0.7666667
0.7777778, 0.7777778
0.7916667, 0.7916667
1, 1
0.7142857, 0.7142857
0.7575758, 0.7575758
0.6363636, 0.6363636
0.5238096, 0.5238096
0.7636364, 0.7636364
0.9166667, 0.9166667
0.2380952, 0.2380952
0.7142857, 0.7142857
0.6666667, 0.6666667
0.7575758, 0.7575758
0.8, 0.8
0.8, 0.8
0.7916667, 0.7916667
0.7575758, 0.7575758
0.5333333, 0.5333333
0.7777778, 0.7777778
0.7916667, 0.7916667
0.8888889, 0.8888889
0.6857142, 0.6857142
0.5, 0.5
0.7692307, 0.7692307
0.7, 0.7
0.6444444, 0.6444444
0.6666667, 0.6666667
0.7857143, 0.7857143
0.3333333, 0.3333333
0.7575758, 0.7575758
0.7575758, 0.7575758
0.7777778, 0.7777778
0.7272727, 0.7272727
0.888889, 0.888889
0.75, 0.75
0.888889, 0.888889
0.8, 0.8
0.7, 0.7
0.7142857, 0.7142857
0.8, 0.8
0.5, 0.5
0.7, 0.7
0.7777778, 0.7777778
0.7272727, 0.7272727
0.7, 0.7
0.8333334, 0.8333334
0.7, 0.7
0.7575758, 0.7575758
0.7575758, 0.7575758
0.8888889, 0.8888889
0.8333334, 0.8333334
0.7575758, 0.7575758
1, 1
0.7777778, 0.7777778
0.7777778, 0.7777778
0.6666667, 0.6666667
0.7575758, 0.7575758
0.8, 0.8
0.7857143, 0.7857143
0.5, 0.5
0.75, 0.75
0.8571429, 0.8571429
0.7575758, 0.7575758
0.7500001, 0.7500001
0.5333333, 0.5333333
0.7, 0.7
0.3076923, 0.3076923
0.9166667, 0.9166667
0.7916667, 0.7916667
0.7, 0.7
0.7916667, 0.7916667
0.75, 0.75
0.5454546, 0.5454546
0.8, 0.8
0.8571429, 0.8571429
0.7666667, 0.7666667
0.7272727, 0.7272727
0.7916667, 0.7916667
0.7, 0.7
0.888889, 0.888889
0.9230769, 0.9230769
0.25, 0.25
0.888889, 0.888889
0.888889, 0.888889
0.8, 0.8
0.7575758, 0.7575758
0.8333333, 0.8333333
0.9230769, 0.9230769
0.7, 0.7
0.7500001, 0.7500001
0.7272727, 0.7272727
0.4444444, 0.4444444
0.7916667, 0.7916667
0.7916667, 0.7916667
0.7916667, 0.7916667
0.4, 0.4
0.7, 0.7
0.7777778, 0.7777778
0.4444444, 0.4444444
0.5272728, 0.5272728
0.7878788, 0.7878788
0.9230769, 0.9230769
0.7, 0.7
0.8571429, 0.8571429
0.8333334, 0.8333334
0.7222223, 0.7222223
0.2857143, 0.2857143
0.5, 0.5
0.6666667, 0.6666667
0.6444444, 0.6444444
0.3809524, 0.3809524
0.5846153, 0.5846153
0.8, 0.8
0.8333333, 0.8333333
0.7272727, 0.7272727
0.5777777, 0.5777777
0.6666666, 0.6666666
1, 1
0.8, 0.8
0.7916667, 0.7916667
0.8, 0.8
0.7, 0.7
1, 1
0.7916667, 0.7916667
0.7916667, 0.7916667
0.8153846, 0.8153846
0.6666666, 0.6666666
0.7575758, 0.7575758
0.6, 0.6
0.8888889, 0.8888889
0.625, 0.625
0.8888889, 0.8888889
0.8, 0.8
0.8484849, 0.8484849
0.9166667, 0.9166667
0.3333334, 0.3333334
0.8181819, 0.8181819
0.7916667, 0.7916667
0.5333333, 0.5333333
0.8, 0.8
0.5757576, 0.5757576
0.7575758, 0.7575758
0.7692307, 0.7692307
0.8181819, 0.8181819
0.9, 0.9
0.7916667, 0.7916667
0.7857143, 0.7857143
0.2666667, 0.2666667
0.75, 0.75
0.7500001, 0.7500001
0.7272727, 0.7272727
0.7916667, 0.7916667
0.4, 0.4
0.8, 0.8
0.5, 0.5
0.7, 0.7
0.75, 0.75
0.7, 0.7
0.3333333, 0.3333333
0.6666666, 0.6666666
0.7916667, 0.7916667
0.7, 0.7
0.8333333, 0.8333333
0.7, 0.7
0.6666666, 0.6666666
0.9230769, 0.9230769
0.3809524, 0.3809524
0.575, 0.575
0.7916667, 0.7916667
0.6666667, 0.6666667
0.5272728, 0.5272728
0.7916667, 0.7916667
0.7575758, 0.7575758
0.5333333, 0.5333333
0.8333333, 0.8333333
0.8, 0.8
0.7777778, 0.7777778
0.5, 0.5
0.7575758, 0.7575758
0.6166667, 0.6166667
0.8181819, 0.8181819
0.6666667, 0.6666667
0.625, 0.625
0.7916667, 0.7916667
0.7, 0.7
0.2, 0.2
0.3809524, 0.3809524
0.7916667, 0.7916667
0.6666666, 0.6666666
0.7272727, 0.7272727
0.7222223, 0.7222223
0.4, 0.4
0.7777778, 0.7777778
0.45, 0.45
0.7, 0.7
0.5, 0.5
0.75, 0.75
0.7777778, 0.7777778
1, 1
0.7575758, 0.7575758
0.5416667, 0.5416667
0.9, 0.9
0.8, 0.8
0.5833334, 0.5833334
0.7916667, 0.7916667
0.2820513, 0.2820513
0.7777778, 0.7777778
0.8333334, 0.8333334
0.7777778, 0.7777778
0.8, 0.8
0.7857143, 0.7857143
0.6666667, 0.6666667
0.6818182, 0.6818182
0.7777778, 0.7777778
0.7666667, 0.7666667
1, 1
0.8333334, 0.8333334
0.7, 0.7
0.8461539, 0.8461539
0.8181819, 0.8181819
0.7333333, 0.7333333
0.7916667, 0.7916667
0.8571429, 0.8571429
0.3333333, 0.3333333
0.375, 0.375
0.6666667, 0.6666667
0.625, 0.625
0.7500001, 0.7500001
0.7916667, 0.7916667
1, 1
0.8571429, 0.8571429
0.4142857, 0.4142857
0.875, 0.875
0.6444444, 0.6444444
0.7777778, 0.7777778
0.8571429, 0.8571429
0.7916667, 0.7916667
0.75, 0.75
0.625, 0.625
0.8181819, 0.8181819
0.5833334, 0.5833334
0.9166667, 0.9166667
0.9, 0.9
0.7, 0.7
0.6444444, 0.6444444
0.5272728, 0.5272728
0.8, 0.8
0.7222223, 0.7222223
0.7916667, 0.7916667
0.8484849, 0.8484849
0.7333333, 0.7333333
0.6666667, 0.6666667
0.4444444, 0.4444444
0.8181819, 0.8181819
0.7666667, 0.7666667
0.8333333, 0.8333333
0.6666667, 0.6666667
0.8, 0.8
0.8333334, 0.8333334
0.7, 0.7
0.7857143, 0.7857143
0.5416667, 0.5416667
0.6666667, 0.6666667
0.625, 0.625
0.7500001, 0.7500001
0.6111111, 0.6111111
0.6, 0.6
0.6363636, 0.6363636
0.6571429, 0.6571429
0.8333334, 0.8333334
0.8571429, 0.8571429
0.6111111, 0.6111111
0.5333333, 0.5333333
0.7916667, 0.7916667
0.7575758, 0.7575758
0.7777778, 0.7777778
0.8, 0.8
0.7916667, 0.7916667
0.8, 0.8
0.7500001, 0.7500001
0.7916667, 0.7916667
0.7666667, 0.7666667
0.75, 0.75
0.7777778, 0.7777778
0.6444444, 0.6444444
0.9230769, 0.9230769
0.7222223, 0.7222223
0.2444444, 0.2444444
0.8571429, 0.8571429
0.8333333, 0.8333333
0.7916667, 0.7916667
0.2285714, 0.2285714
0.6428572, 0.6428572
0.7575758, 0.7575758
0.7777778, 0.7777778
0.7, 0.7
0.8333334, 0.8333334
0.8571429, 0.8571429
0.3809524, 0.3809524
0.8181819, 0.8181819
0.7916667, 0.7916667
0.625, 0.625
0.7, 0.7
0.7857143, 0.7857143
0.6, 0.6
0.6666667, 0.6666667
0.75, 0.75
0.6818182, 0.6818182
0.75, 0.75
0.6666667, 0.6666667
0.7666667, 0.7666667
0.7916667, 0.7916667
0.7916667, 0.7916667
0.9166667, 0.9166667
0.3333333, 0.3333333
0.7575758, 0.7575758
0.5833334, 0.5833334
1, 1
0.7500001, 0.7500001
0.9230769, 0.9230769
1, 1
0.6666666, 0.6666666
0.7666667, 0.7666667
0.7777778, 0.7777778
0.6666666, 0.6666666
0.75, 0.75
0.7777778, 0.7777778
0.75, 0.75
0.6, 0.6
0.6666667, 0.6666667
0.5833334, 0.5833334
0.7272727, 0.7272727
0.3650793, 0.3650793
0.8333333, 0.8333333
0.7857143, 0.7857143
0.5, 0.5
0.3333333, 0.3333333
0.8333334, 0.8333334
0.8888889, 0.8888889
0.8571429, 0.8571429
0.7916667, 0.7916667
0.8, 0.8
1, 1
0.8, 0.8
0.7916667, 0.7916667
0.7857143, 0.7857143
0.7666667, 0.7666667
0.7666667, 0.7666667
0.2380952, 0.2380952
0.7272727, 0.7272727
1, 1
0.2, 0.2
0.75, 0.75
0.7777778, 0.7777778
0.7500001, 0.7500001
0.3333333, 0.3333333
0.7, 0.7
0.6571429, 0.6571429
0.888889, 0.888889
0.8333333, 0.8333333
0.8, 0.8
0.7916667, 0.7916667
0.7, 0.7
0.8181819, 0.8181819
0.75, 0.75
0.7916667, 0.7916667
0.7500001, 0.7500001
0.8, 0.8
0.6666667, 0.6666667
0.875, 0.875
0.7500001, 0.7500001
0.6, 0.6
0.6666667, 0.6666667
0.7777778, 0.7777778
1, 1
0.8333333, 0.8333333
1, 1
0.5666667, 0.5666667
0.8, 0.8
0.625, 0.625
0.8, 0.8
0.8, 0.8
0.5833334, 0.5833334
0.3, 0.3
0.5769231, 0.5769231
0.7857143, 0.7857143
0.75, 0.75
0.4222222, 0.4222222
0.8333333, 0.8333333
0.8333333, 0.8333333
0.6571429, 0.6571429
0.7575758, 0.7575758
0.6666667, 0.6666667
0.7916667, 0.7916667
0.5333333, 0.5333333
0.75, 0.75
0.7, 0.7
0.9166667, 0.9166667
0.7666667, 0.7666667
0.8333333, 0.8333333
0.6666667, 0.6666667
0.3015873, 0.3015873
0.2, 0.2
0.4545455, 0.4545455
0.2380952, 0.2380952
0.7916667, 0.7916667
0.7916667, 0.7916667
0.3809524, 0.3809524
0.7916667, 0.7916667
0.6666667, 0.6666667
0.75, 0.75
0.7777778, 0.7777778
0.7916667, 0.7916667
0.9230769, 0.9230769
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8181819, 0.8181819
0.6666667, 0.6666667
0.6111111, 0.6111111
0.75, 0.75
0.7666667, 0.7666667
0.6444444, 0.6444444
0.8333334, 0.8333334
0.5555556, 0.5555556
0.4666666, 0.4666666
0.7777778, 0.7777778
0.7916667, 0.7916667
0.7777778, 0.7777778
0.3, 0.3
0.7666667, 0.7666667
0.6111111, 0.6111111
0.7916667, 0.7916667
0.6, 0.6
0.7272727, 0.7272727
0.5833334, 0.5833334
0.8333334, 0.8333334
0.8, 0.8
0.7916667, 0.7916667
0.8571429, 0.8571429
0.75, 0.75
0.7575758, 0.7575758
0.6363636, 0.6363636
0.8571429, 0.8571429
0.8, 0.8
0.7777778, 0.7777778
0.8484849, 0.8484849
0.8181819, 0.8181819
0.25, 0.25
0.6818182, 0.6818182
0.7500001, 0.7500001
0.5555556, 0.5555556
0.8181819, 0.8181819
0.7, 0.7
0.75, 0.75
0.8888889, 0.8888889
0.625, 0.625
0.6666667, 0.6666667
0.9166667, 0.9166667
0.7, 0.7
0.7, 0.7
0.8571429, 0.8571429
0.75, 0.75
0.8571429, 0.8571429
0.6666667, 0.6666667
0.8125, 0.8125
0.5333333, 0.5333333
0.4666666, 0.4666666
0.5, 0.5
0.8333334, 0.8333334
0.888889, 0.888889
1, 1
0.75, 0.75
0.7272727, 0.7272727
0.7857143, 0.7857143
0.3428571, 0.3428571
0.625, 0.625
0.6571429, 0.6571429
0.8333334, 0.8333334
0.6666667, 0.6666667
0.7777778, 0.7777778
0.6666667, 0.6666667
