Fitness,all
0.8, 0.8
1, 1
1, 1
0.6666667, 0.6666667
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.625, 0.625
0.6, 0.6
0.5, 0.5
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
1, 1
0.7142857, 0.7142857
0.75, 0.75
0.4444444, 0.4444444
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.3333333, 0.3333333
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
0.4666667, 0.4666667
1, 1
0.8333333, 0.8333333
1, 1
0.3333333, 0.3333333
1, 1
1, 1
0.8333333, 0.8333333
0.7142857, 0.7142857
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
0.5, 0.5
1, 1
0.6666667, 0.6666667
0.8333333, 0.8333333
0.6, 0.6
0.8, 0.8
1, 1
1, 1
0, 0
1, 1
0.6666667, 0.6666667
1, 1
0.8333333, 0.8333333
1, 1
0.8333334, 0.8333334
0.8, 0.8
0, 0
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
0.3333333, 0.3333333
1, 1
1, 1
1, 1
1, 1
0.625, 0.625
1, 1
0.6666667, 0.6666667
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
0.8, 0.8
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
1, 1
0.2857143, 0.2857143
1, 1
0.75, 0.75
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.8333334, 0.8333334
1, 1
0.8, 0.8
1, 1
0.6666667, 0.6666667
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
0.5142857, 0.5142857
1, 1
0.8, 0.8
0.5333333, 0.5333333
1, 1
0.8333333, 0.8333333
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
0.7142857, 0.7142857
0.7142857, 0.7142857
0.8333333, 0.8333333
1, 1
1, 1
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
0.25, 0.25
0.8333333, 0.8333333
0.3333333, 0.3333333
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
0.6, 0.6
0.8, 0.8
0.7, 0.7
0.8333333, 0.8333333
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
0.8571429, 0.8571429
1, 1
1, 1
0.8333333, 0.8333333
1, 1
0.625, 0.625
1, 1
0.5, 0.5
1, 1
1, 1
0.8333333, 0.8333333
0.875, 0.875
0.6666667, 0.6666667
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.07142858, 0.07142858
0.4166667, 0.4166667
0.8571429, 0.8571429
1, 1
0.8, 0.8
1, 1
0.3, 0.3
0.8, 0.8
0.75, 0.75
0.8333333, 0.8333333
1, 1
0.55, 0.55
0.5, 0.5
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
1, 1
0.8333333, 0.8333333
0.8, 0.8
1, 1
0.5, 0.5
1, 1
0.8, 0.8
0.3333334, 0.3333334
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
0.8571429, 0.8571429
0.7142857, 0.7142857
1, 1
0.8, 0.8
0.8, 0.8
1, 1
1, 1
1, 1
0.8, 0.8
0.8, 0.8
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.625, 0.625
1, 1
0.2857143, 0.2857143
1, 1
1, 1
1, 1
0.8333333, 0.8333333
0.6666667, 0.6666667
0.8333333, 0.8333333
0.6666667, 0.6666667
0.8, 0.8
4.470348E-08, 4.470348E-08
1, 1
1, 1
0.4, 0.4
1, 1
1, 1
0.6666667, 0.6666667
0.625, 0.625
1, 1
1, 1
0.8333333, 0.8333333
0.8333333, 0.8333333
0.875, 0.875
1, 1
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
1, 1
0.4, 0.4
1, 1
1, 1
0.5238096, 0.5238096
1, 1
1, 1
0.7333333, 0.7333333
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
0.6666667, 0.6666667
1, 1
-0.1, -0.1
0.6666667, 0.6666667
0.375, 0.375
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
0.2857143, 0.2857143
0.8, 0.8
0.6666667, 0.6666667
1, 1
1, 1
1, 1
0.2857143, 0.2857143
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
0.7333333, 0.7333333
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
0.7142857, 0.7142857
0.5, 0.5
1, 1
0.5, 0.5
1, 1
0.8, 0.8
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
-0.0833333, -0.0833333
1, 1
1, 1
1, 1
1, 1
1, 1
0.3333333, 0.3333333
1, 1
0.3333333, 0.3333333
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
0.55, 0.55
1, 1
0.8, 0.8
0.3333333, 0.3333333
1, 1
1, 1
1, 1
1, 1
1, 1
0.7333333, 0.7333333
0.4, 0.4
1, 1
1, 1
1, 1
0.3, 0.3
0.5, 0.5
1, 1
1, 1
0.8, 0.8
0.4, 0.4
0.8, 0.8
0.8, 0.8
0.8333333, 0.8333333
0.55, 0.55
0.8333333, 0.8333333
1, 1
1, 1
0.75, 0.75
1, 1
0.8, 0.8
1, 1
1, 1
0.8, 0.8
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
0.8571429, 0.8571429
0.8333334, 0.8333334
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.4285714, 0.4285714
1, 1
1, 1
1, 1
0.3333333, 0.3333333
0.5, 0.5
1, 1
0.6666667, 0.6666667
0.8, 0.8
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
0.8571429, 0.8571429
1, 1
1, 1
1, 1
0.75, 0.75
0.7142857, 0.7142857
1, 1
0.4, 0.4
0.8, 0.8
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
-0.4333333, -0.4333333
1, 1
0.8, 0.8
0.8333334, 0.8333334
1, 1
0.7142857, 0.7142857
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
0.7142857, 0.7142857
0.375, 0.375
0.7142857, 0.7142857
1, 1
1, 1
1, 1
0.7777778, 0.7777778
0.8, 0.8
0, 0
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
0.8, 0.8
1, 1
0.7333333, 0.7333333
1, 1
0.8, 0.8
1, 1
0.6666667, 0.6666667
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
0.6, 0.6
1, 1
1, 1
0.8333333, 0.8333333
1, 1
0.5555556, 0.5555556
1, 1
0.8, 0.8
1, 1
1, 1
0.8333333, 0.8333333
0.8571429, 0.8571429
1, 1
0.2857143, 0.2857143
0.3333333, 0.3333333
1, 1
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
1, 1
-0.04761907, -0.04761907
0.8, 0.8
0.8, 0.8
0, 0
0.6666667, 0.6666667
0.8333333, 0.8333333
0.8333333, 0.8333333
0.8095238, 0.8095238
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
0.8, 0.8
1, 1
1, 1
0.5, 0.5
0.1666667, 0.1666667
1, 1
0.5, 0.5
1, 1
0.6666667, 0.6666667
1, 1
0.4, 0.4
0.7142857, 0.7142857
0.7333333, 0.7333333
0.8, 0.8
0.7142857, 0.7142857
0.7857143, 0.7857143
0.8, 0.8
1, 1
1, 1
0.1428571, 0.1428571
0.6, 0.6
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
0.6, 0.6
1, 1
0.6666667, 0.6666667
0.8, 0.8
1, 1
0, 0
1, 1
0.4166667, 0.4166667
1, 1
0.4166667, 0.4166667
0.1428571, 0.1428571
1, 1
0.7142857, 0.7142857
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
0.375, 0.375
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
0.8, 0.8
0.3333333, 0.3333333
0.75, 0.75
0.4761904, 0.4761904
1, 1
1, 1
0.3333333, 0.3333333
0.7142857, 0.7142857
1, 1
0.8333333, 0.8333333
0.8, 0.8
0.8, 0.8
1, 1
0.6666667, 0.6666667
0.4285714, 0.4285714
0.6, 0.6
0.6, 0.6
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.7142857, 0.7142857
1, 1
0.5714286, 0.5714286
0, 0
1, 1
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
1, 1
1, 1
0.5, 0.5
0.8, 0.8
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
0.3333333, 0.3333333
0.8, 0.8
0.6, 0.6
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
0.8, 0.8
0.8, 0.8
0.8, 0.8
0.4166667, 0.4166667
0.8, 0.8
1, 1
1, 1
0.8, 0.8
1, 1
0.8, 0.8
1, 1
0.8, 0.8
0.375, 0.375
0.5714286, 0.5714286
0.8, 0.8
0.8571429, 0.8571429
0.8, 0.8
0.5, 0.5
1, 1
0.5, 0.5
1, 1
1, 1
0.6666667, 0.6666667
0.75, 0.75
0.7142857, 0.7142857
1, 1
0.75, 0.75
0.75, 0.75
0.8333333, 0.8333333
0.8333333, 0.8333333
0.8571429, 0.8571429
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
0.6, 0.6
1, 1
1, 1
0.8571429, 0.8571429
1, 1
0.6666667, 0.6666667
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
1, 1
0.6, 0.6
0.6, 0.6
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
0.7142857, 0.7142857
1, 1
0.3333333, 0.3333333
1, 1
0.8, 0.8
1, 1
0.8, 0.8
1, 1
1, 1
0.6666667, 0.6666667
0.8, 0.8
1, 1
1, 1
0.6, 0.6
0.3333333, 0.3333333
1, 1
1, 1
0.3333333, 0.3333333
0.6666667, 0.6666667
1, 1
0.8, 0.8
0.8, 0.8
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
0.8333334, 0.8333334
0.8571429, 0.8571429
0.7142857, 0.7142857
1, 1
0.75, 0.75
1, 1
0.8, 0.8
0.8, 0.8
1, 1
0.2857143, 0.2857143
1, 1
0.8, 0.8
1, 1
0.8, 0.8
1, 1
1, 1
0.8, 0.8
0.2, 0.2
1, 1
1, 1
0.8, 0.8
0.8, 0.8
1, 1
1, 1
0.6666667, 0.6666667
0.625, 0.625
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
0.6666667, 0.6666667
1, 1
0.8, 0.8
0.6666667, 0.6666667
0.7142857, 0.7142857
0.8, 0.8
1, 1
0.6666667, 0.6666667
0.6, 0.6
1, 1
0.8, 0.8
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0, 0
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
0.4, 0.4
1, 1
1, 1
1, 1
0.8, 0.8
0.8333333, 0.8333333
1, 1
1, 1
0.8, 0.8
0.8, 0.8
0.6666667, 0.6666667
0.875, 0.875
1, 1
1, 1
0.8, 0.8
1, 1
0.5, 0.5
0.6666667, 0.6666667
1, 1
0.2, 0.2
0.7142857, 0.7142857
0.8, 0.8
1, 1
0.8, 0.8
1, 1
1, 1
0.8888889, 0.8888889
0.5, 0.5
0.75, 0.75
1, 1
0.6, 0.6
1, 1
0.6, 0.6
1, 1
1, 1
0.75, 0.75
0.8333333, 0.8333333
0.8, 0.8
0.75, 0.75
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
0.8, 0.8
0.6666667, 0.6666667
0.8333333, 0.8333333
1, 1
1, 1
0.8333333, 0.8333333
0.3333333, 0.3333333
0.8333333, 0.8333333
0.8, 0.8
1, 1
0.8, 0.8
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
0.8, 0.8
1, 1
0.75, 0.75
1, 1
0.5714286, 0.5714286
1, 1
0.4, 0.4
1, 1
0.75, 0.75
1, 1
1, 1
0.8, 0.8
0.3333333, 0.3333333
1, 1
1, 1
0.8, 0.8
0.8, 0.8
0.8333334, 0.8333334
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
0.8, 0.8
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
0.8, 0.8
0.8333333, 0.8333333
1, 1
0.7142857, 0.7142857
0.8888889, 0.8888889
0.6666667, 0.6666667
1, 1
0.8571429, 0.8571429
0.7142857, 0.7142857
0.4, 0.4
0.3333333, 0.3333333
-0.1333334, -0.1333334
0.6, 0.6
1, 1
1, 1
-0.2, -0.2
0.8571429, 0.8571429
0.6, 0.6
0.8333334, 0.8333334
1, 1
1, 1
1, 1
0.2777778, 0.2777778
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
0.6, 0.6
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
0.6666667, 0.6666667
1, 1
0.8571429, 0.8571429
0.6666667, 0.6666667
0, 0
1, 1
0.75, 0.75
1, 1
0.875, 0.875
1, 1
0.6666667, 0.6666667
0.75, 0.75
0.3333333, 0.3333333
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
0.6666667, 0.6666667
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
0.6, 0.6
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
4.470348E-08, 4.470348E-08
1, 1
1, 1
0.8333334, 0.8333334
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0.8, 0.8
0.5333333, 0.5333333
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
0.75, 0.75
0.8333334, 0.8333334
0.4, 0.4
1, 1
1, 1
1, 1
0.2, 0.2
0.8571429, 0.8571429
0.8, 0.8
1, 1
0.75, 0.75
1, 1
0.8, 0.8
1, 1
0.2285714, 0.2285714
0.8333334, 0.8333334
1, 1
1, 1
0.3809524, 0.3809524
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8333334, 0.8333334
0.6666667, 0.6666667
0.8, 0.8
1, 1
0.7333333, 0.7333333
1, 1
1, 1
1, 1
0.75, 0.75
0.8, 0.8
1, 1
1, 1
1, 1
0.7333333, 0.7333333
0.2857143, 0.2857143
1, 1
0.8, 0.8
1, 1
0.8, 0.8
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
0.75, 0.75
0.75, 0.75
1, 1
-0.1, -0.1
0.75, 0.75
0.75, 0.75
1, 1
-0.1, -0.1
1, 1
0.8, 0.8
1, 1
-0.1428571, -0.1428571
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.3333333, 0.3333333
0.8333333, 0.8333333
1, 1
1, 1
1, 1
0.2857143, 0.2857143
-0.04761907, -0.04761907
1, 1
1, 1
1, 1
1, 1
1, 1
0.7142857, 0.7142857
0.7142857, 0.7142857
1, 1
0.8, 0.8
1, 1
1, 1
0.8, 0.8
1, 1
-0.09999999, -0.09999999
1, 1
0.5714286, 0.5714286
1, 1
0.6666667, 0.6666667
1, 1
1, 1
0, 0
1, 1
1, 1
1, 1
0.7333333, 0.7333333
0, 0
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6428571, 0.6428571
1, 1
1, 1
0.6666667, 0.6666667
1, 1
0.75, 0.75
0.7142857, 0.7142857
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
-0.5, -0.5
1, 1
0.5714286, 0.5714286
0.8333334, 0.8333334
1, 1
0.3809524, 0.3809524
0.7083334, 0.7083334
1, 1
0.8333333, 0.8333333
1, 1
0.3333334, 0.3333334
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
0.3809524, 0.3809524
1, 1
0.6666667, 0.6666667
0.5, 0.5
1, 1
1, 1
1, 1
0.8333333, 0.8333333
0.8333333, 0.8333333
0.8, 0.8
0.2857143, 0.2857143
0.75, 0.75
0.7333333, 0.7333333
0.5714286, 0.5714286
1, 1
1, 1
1, 1
1, 1
1, 1
0.7142857, 0.7142857
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
1, 1
0.75, 0.75
0.8333333, 0.8333333
0.7142857, 0.7142857
0.7142857, 0.7142857
1, 1
1, 1
0.3333333, 0.3333333
1, 1
4.470348E-08, 4.470348E-08
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
0.6, 0.6
1, 1
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.4, 0.4
1, 1
0.7142857, 0.7142857
1, 1
0.4166667, 0.4166667
1, 1
1, 1
0.5, 0.5
1, 1
0.8333334, 0.8333334
0.8, 0.8
1, 1
1, 1
0.8571429, 0.8571429
0.8, 0.8
0.8, 0.8
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
0.5714286, 0.5714286
1, 1
0.5, 0.5
1, 1
1, 1
0.5416667, 0.5416667
0.8333333, 0.8333333
0.5, 0.5
1, 1
1, 1
0.75, 0.75
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
0.3333333, 0.3333333
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
-4.470348E-08, -4.470348E-08
1, 1
1, 1
0.6, 0.6
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.5, 0.5
0.7142857, 0.7142857
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0.8333333, 0.8333333
0.8333333, 0.8333333
0.8333333, 0.8333333
0.6, 0.6
1, 1
1, 1
0.5, 0.5
0.8, 0.8
0.8, 0.8
0.3333333, 0.3333333
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.2333333, 0.2333333
1, 1
0.7333333, 0.7333333
0.5, 0.5
0.6666667, 0.6666667
1, 1
1, 1
0.4, 0.4
1, 1
0.5714286, 0.5714286
0.6666667, 0.6666667
0.6, 0.6
0.7142857, 0.7142857
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
1, 1
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
0.5714286, 0.5714286
1, 1
0.75, 0.75
0.5714286, 0.5714286
0.8, 0.8
1, 1
1, 1
0.3333333, 0.3333333
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
-0.2, -0.2
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
