Fitness,all
0.6666667, 0.6666667
0.8333333, 0.8333333
0.8666667, 0.8666667
0.75, 0.75
0.9230769, 0.9230769
0.7, 0.7
0.875, 0.875
0.9166667, 0.9166667
0.7777778, 0.7777778
0.8888889, 0.8888889
0.7777778, 0.7777778
0.6666667, 0.6666667
0.8666667, 0.8666667
0.2207792, 0.2207792
0.7272727, 0.7272727
0.6923077, 0.6923077
1, 1
0.2, 0.2
0.6666667, 0.6666667
0.7777778, 0.7777778
0.8333334, 0.8333334
0.8, 0.8
0.4761905, 0.4761905
0.6666666, 0.6666666
0.9090909, 0.9090909
0.8888889, 0.8888889
0.8, 0.8
0.4, 0.4
0.8787879, 0.8787879
0.9, 0.9
0.9, 0.9
0.8333334, 0.8333334
0.7142857, 0.7142857
0.7948718, 0.7948718
0.7, 0.7
0.6923077, 0.6923077
0.75, 0.75
0.7272727, 0.7272727
0.2571429, 0.2571429
0.9, 0.9
0.9166667, 0.9166667
0.8000001, 0.8000001
0.6, 0.6
0.8095238, 0.8095238
0.55, 0.55
0.7575758, 0.7575758
0.8888889, 0.8888889
0.6666666, 0.6666666
0.8181819, 0.8181819
0.7272727, 0.7272727
0.6666667, 0.6666667
0.9047619, 0.9047619
0.6, 0.6
0.3214286, 0.3214286
0.9333334, 0.9333334
0.7333333, 0.7333333
0.9, 0.9
0.5, 0.5
0.5833334, 0.5833334
0.5333334, 0.5333334
0.8205128, 0.8205128
0.8888889, 0.8888889
0.8787879, 0.8787879
0.8461539, 0.8461539
0.7, 0.7
0.8181819, 0.8181819
0.8666667, 0.8666667
0.7857143, 0.7857143
0.9, 0.9
0.7692307, 0.7692307
0.7777778, 0.7777778
0.8666667, 0.8666667
0.4666667, 0.4666667
0.6666667, 0.6666667
0.8974359, 0.8974359
0.9166667, 0.9166667
0.9, 0.9
0.8666667, 0.8666667
0.8666667, 0.8666667
0.8666667, 0.8666667
0.7777778, 0.7777778
0.9333334, 0.9333334
0.7500001, 0.7500001
0.7777778, 0.7777778
0.9, 0.9
0.5, 0.5
0.625, 0.625
0.75, 0.75
0.75, 0.75
0.9, 0.9
0.6666667, 0.6666667
0.5333334, 0.5333334
0.9047619, 0.9047619
0.6923077, 0.6923077
0.7692308, 0.7692308
0.7, 0.7
0.625, 0.625
0.9, 0.9
0.5833334, 0.5833334
0.9166667, 0.9166667
0.8888889, 0.8888889
0.8888889, 0.8888889
0.1428571, 0.1428571
0.3939394, 0.3939394
0.7, 0.7
0.9230769, 0.9230769
0.8666667, 0.8666667
0.6923077, 0.6923077
0.7692307, 0.7692307
0.6666667, 0.6666667
0.7500001, 0.7500001
0.9, 0.9
0.6428571, 0.6428571
0.7878788, 0.7878788
0.8666667, 0.8666667
0.8000001, 0.8000001
0.8125, 0.8125
0.9, 0.9
0.7272727, 0.7272727
0.5, 0.5
0.4, 0.4
0.8461539, 0.8461539
0.75, 0.75
0.8333334, 0.8333334
0.5, 0.5
0.9019608, 0.9019608
0.7435898, 0.7435898
0.7692308, 0.7692308
0.7272727, 0.7272727
0.9, 0.9
0.7575758, 0.7575758
0.8888889, 0.8888889
0.7272727, 0.7272727
0.8095238, 0.8095238
0.9047619, 0.9047619
0.8666667, 0.8666667
0.8235294, 0.8235294
0.4848485, 0.4848485
0.9, 0.9
0.8095238, 0.8095238
0.6, 0.6
0.8666667, 0.8666667
1, 1
0.7777778, 0.7777778
0.8666667, 0.8666667
0.6969697, 0.6969697
0.6666667, 0.6666667
0.9, 0.9
0.8571429, 0.8571429
0.8974359, 0.8974359
0.9230769, 0.9230769
0.4666667, 0.4666667
0.6060606, 0.6060606
0.6428571, 0.6428571
0.7777778, 0.7777778
0.8, 0.8
0.8666667, 0.8666667
0.7777778, 0.7777778
0.9, 0.9
0.5, 0.5
0.6666667, 0.6666667
0.625, 0.625
0.8666667, 0.8666667
0.8181819, 0.8181819
0.6666666, 0.6666666
0.7777778, 0.7777778
0.9, 0.9
0.8974359, 0.8974359
0.8787879, 0.8787879
0.8095238, 0.8095238
0.8125, 0.8125
0.5625, 0.5625
0.6363636, 0.6363636
0.3636364, 0.3636364
0.6, 0.6
0.9, 0.9
0.3939394, 0.3939394
0.7272727, 0.7272727
0.6666667, 0.6666667
0.8888889, 0.8888889
0.4358974, 0.4358974
0.7307692, 0.7307692
0.8787879, 0.8787879
0.7692307, 0.7692307
0.5833333, 0.5833333
1, 1
0.6363636, 0.6363636
0.7692308, 0.7692308
0.7575758, 0.7575758
0.8333334, 0.8333334
0.7333333, 0.7333333
0.5, 0.5
0.75, 0.75
0.9, 0.9
0.8888889, 0.8888889
0.8666667, 0.8666667
0.7435898, 0.7435898
0.5, 0.5
0.8888889, 0.8888889
0.9333334, 0.9333334
0.3333333, 0.3333333
0.6111111, 0.6111111
0.8484849, 0.8484849
0.8000001, 0.8000001
0.8545454, 0.8545454
0.3939394, 0.3939394
0.9, 0.9
0.9, 0.9
0.625, 0.625
0.6153846, 0.6153846
0.8000001, 0.8000001
0.5833334, 0.5833334
0.4545455, 0.4545455
0.5769231, 0.5769231
0.9090909, 0.9090909
0.5, 0.5
0.75, 0.75
0.8888889, 0.8888889
0.8333333, 0.8333333
0.8181819, 0.8181819
0.8461539, 0.8461539
0.8, 0.8
1, 1
0.8181819, 0.8181819
0.3333333, 0.3333333
0.6666667, 0.6666667
0.8974359, 0.8974359
0.7777778, 0.7777778
0.5, 0.5
0.8333334, 0.8333334
0.4666666, 0.4666666
0.6904761, 0.6904761
0.8, 0.8
0.8181819, 0.8181819
0.5454546, 0.5454546
0.75, 0.75
0.7692308, 0.7692308
0.9, 0.9
0.2666667, 0.2666667
0.8333334, 0.8333334
0.7916667, 0.7916667
0.5, 0.5
0.8666667, 0.8666667
0.8333334, 0.8333334
0.4615384, 0.4615384
0.75, 0.75
0.9333334, 0.9333334
0.8, 0.8
0.5333334, 0.5333334
0.5833334, 0.5833334
0.7878788, 0.7878788
0.5454546, 0.5454546
0.7307692, 0.7307692
0.8545454, 0.8545454
0.45, 0.45
0.6666667, 0.6666667
0.9166667, 0.9166667
0.7230769, 0.7230769
0.8666667, 0.8666667
0.8888889, 0.8888889
0.75, 0.75
0.8461539, 0.8461539
0.6666666, 0.6666666
0.3333333, 0.3333333
0.3636364, 0.3636364
0.9, 0.9
0.6727273, 0.6727273
0.75, 0.75
-0.2063493, -0.2063493
0.8181819, 0.8181819
0.9166666, 0.9166666
0.75, 0.75
0.8666667, 0.8666667
0.8484849, 0.8484849
0.8666667, 0.8666667
0.9047619, 0.9047619
0.8, 0.8
0.8636364, 0.8636364
0.8974359, 0.8974359
0.6571428, 0.6571428
0.5833333, 0.5833333
0.8787879, 0.8787879
0.6333333, 0.6333333
0.4545455, 0.4545455
0.8095238, 0.8095238
0.8, 0.8
0.8181819, 0.8181819
0.75, 0.75
0.8, 0.8
0.8666667, 0.8666667
0.8888889, 0.8888889
0.7272727, 0.7272727
0.6727272, 0.6727272
0.8666667, 0.8666667
0.8545454, 0.8545454
0.5, 0.5
0.75, 0.75
0.8787879, 0.8787879
0.3939394, 0.3939394
0.8095238, 0.8095238
0.6666666, 0.6666666
0.7435898, 0.7435898
0.9333334, 0.9333334
0.7857143, 0.7857143
0.4545455, 0.4545455
0.4166667, 0.4166667
0.7777778, 0.7777778
0.8666667, 0.8666667
0.4666667, 0.4666667
0.6111111, 0.6111111
0.8, 0.8
0.8787879, 0.8787879
0.6727272, 0.6727272
0.5, 0.5
0.6969697, 0.6969697
0.7333333, 0.7333333
0.7, 0.7
0.7777778, 0.7777778
0.3636364, 0.3636364
0.5818182, 0.5818182
0.8181819, 0.8181819
0.8787879, 0.8787879
0.4666667, 0.4666667
0.7500001, 0.7500001
0.5555556, 0.5555556
0.7666667, 0.7666667
0.7333333, 0.7333333
0.1428571, 0.1428571
0.75, 0.75
0.7307692, 0.7307692
0.7777778, 0.7777778
0.8461539, 0.8461539
0.7575758, 0.7575758
1, 1
0.5, 0.5
0.8666667, 0.8666667
0.5, 0.5
0.8, 0.8
1, 1
0.7272727, 0.7272727
0.4666667, 0.4666667
0.8666667, 0.8666667
0.7843137, 0.7843137
0.6, 0.6
0.8181819, 0.8181819
0.8181819, 0.8181819
0.862745, 0.862745
0.5238096, 0.5238096
0.75, 0.75
0.8666667, 0.8666667
0.75, 0.75
0.6153846, 0.6153846
0.7878788, 0.7878788
0.7777778, 0.7777778
0.8181819, 0.8181819
0.6111111, 0.6111111
0.7777778, 0.7777778
0.6727273, 0.6727273
0.8181819, 0.8181819
0.9166666, 0.9166666
0.6333333, 0.6333333
0.7777778, 0.7777778
0.6727273, 0.6727273
0.8787879, 0.8787879
0.7666667, 0.7666667
0.4444444, 0.4444444
0.3333333, 0.3333333
0.8974359, 0.8974359
0.6666666, 0.6666666
0.8974359, 0.8974359
0.8809524, 0.8809524
0.75, 0.75
0.8636364, 0.8636364
0.5555556, 0.5555556
0.9166667, 0.9166667
0.7230769, 0.7230769
0.6666666, 0.6666666
0.8095238, 0.8095238
0.5454546, 0.5454546
0.75, 0.75
0.8666667, 0.8666667
0.7500001, 0.7500001
0.7575758, 0.7575758
1, 1
0.7666667, 0.7666667
0.6727273, 0.6727273
0.75, 0.75
0.7857143, 0.7857143
0.8666667, 0.8666667
0.9047619, 0.9047619
0.4090909, 0.4090909
0.5, 0.5
0.75, 0.75
0.6666666, 0.6666666
0.8666667, 0.8666667
0.8545454, 0.8545454
0.8571429, 0.8571429
0.6666666, 0.6666666
0.8787879, 0.8787879
0.8545454, 0.8545454
0.7333333, 0.7333333
0.7333333, 0.7333333
0.8484849, 0.8484849
0.2571429, 0.2571429
0.8181819, 0.8181819
0.7843137, 0.7843137
0.5833333, 0.5833333
0.75, 0.75
1, 1
0.9, 0.9
0.8095238, 0.8095238
0.7, 0.7
0.55, 0.55
0.5384616, 0.5384616
0.9047619, 0.9047619
0.6333333, 0.6333333
0.7333333, 0.7333333
0.7500001, 0.7500001
0.8666667, 0.8666667
0.9166667, 0.9166667
0.7692308, 0.7692308
0.7692307, 0.7692307
0.8095238, 0.8095238
0.9047619, 0.9047619
0.8333333, 0.8333333
0.8666667, 0.8666667
0.7307692, 0.7307692
0.8095238, 0.8095238
0.7272727, 0.7272727
0.9166667, 0.9166667
0.9166667, 0.9166667
0.5, 0.5
0.2444444, 0.2444444
0.5333333, 0.5333333
0.7843137, 0.7843137
0.8636364, 0.8636364
0.7272727, 0.7272727
0.8, 0.8
0.7333333, 0.7333333
0.8181819, 0.8181819
0.7333333, 0.7333333
0.75, 0.75
0.7272727, 0.7272727
0.5416667, 0.5416667
0.6666666, 0.6666666
0.75, 0.75
0.7333333, 0.7333333
0.7272727, 0.7272727
0.6, 0.6
0.6666666, 0.6666666
0.7843137, 0.7843137
0.8181819, 0.8181819
0.75, 0.75
0.5714286, 0.5714286
0.9166666, 0.9166666
0.9166667, 0.9166667
0.7307692, 0.7307692
0.8095238, 0.8095238
0.7666667, 0.7666667
0.8095238, 0.8095238
0.9166667, 0.9166667
0.5714286, 0.5714286
0.4153846, 0.4153846
0.5, 0.5
0.8666667, 0.8666667
0.7666667, 0.7666667
0.9047619, 0.9047619
0.5384616, 0.5384616
0.7692308, 0.7692308
0.7272727, 0.7272727
0.8666667, 0.8666667
0.8787879, 0.8787879
1, 1
0.6969697, 0.6969697
0.7272727, 0.7272727
0.7272727, 0.7272727
0.9047619, 0.9047619
0.7666667, 0.7666667
0.7333333, 0.7333333
0.7575758, 0.7575758
0.8541667, 0.8541667
0.8205128, 0.8205128
0.6666667, 0.6666667
0.75, 0.75
0.8787879, 0.8787879
0.7435898, 0.7435898
0.8571429, 0.8571429
0.8, 0.8
0.4909091, 0.4909091
0.75, 0.75
0.8666667, 0.8666667
0.7878788, 0.7878788
0.55, 0.55
0.8095238, 0.8095238
0.8461539, 0.8461539
0.6666667, 0.6666667
0.7272727, 0.7272727
0.8, 0.8
0.8333334, 0.8333334
0.9, 0.9
0.7575758, 0.7575758
0.8484849, 0.8484849
0.9230769, 0.9230769
0.8787879, 0.8787879
0.7090909, 0.7090909
0.3636364, 0.3636364
0.7777778, 0.7777778
1, 1
0.6, 0.6
0.75, 0.75
0.9047619, 0.9047619
0.8666667, 0.8666667
0.9047619, 0.9047619
0.7575758, 0.7575758
0.7692308, 0.7692308
0.8333334, 0.8333334
0.8666667, 0.8666667
0.8095238, 0.8095238
0.8, 0.8
0.8333334, 0.8333334
0.2571429, 0.2571429
0.9166667, 0.9166667
0.9, 0.9
0.7948718, 0.7948718
0.8809524, 0.8809524
0.6666667, 0.6666667
0.8181819, 0.8181819
0.6, 0.6
0.7777778, 0.7777778
0.8666667, 0.8666667
0.8666667, 0.8666667
0.2380952, 0.2380952
0.9047619, 0.9047619
0.7272727, 0.7272727
0.5714286, 0.5714286
1, 1
0.8461539, 0.8461539
0.9166667, 0.9166667
1, 1
0.8, 0.8
0.7272727, 0.7272727
0.7333333, 0.7333333
0.5714286, 0.5714286
0.8666667, 0.8666667
0.2571429, 0.2571429
0.7692308, 0.7692308
0.7692308, 0.7692308
0.7435898, 0.7435898
0.6153846, 0.6153846
0.8181819, 0.8181819
0.5666667, 0.5666667
0.8333334, 0.8333334
0.6111111, 0.6111111
0.4615385, 0.4615385
0.5, 0.5
0.8666667, 0.8666667
0.7142857, 0.7142857
0.7777778, 0.7777778
0.5, 0.5
0.8571429, 0.8571429
0.7843137, 0.7843137
0.7333333, 0.7333333
0.8787879, 0.8787879
0.8, 0.8
0.6428571, 0.6428571
0.6666666, 0.6666666
1, 1
0.7307692, 0.7307692
0.7843137, 0.7843137
0.7272727, 0.7272727
0.7333333, 0.7333333
0.7090909, 0.7090909
0.8666667, 0.8666667
0.6333333, 0.6333333
0.7272727, 0.7272727
0.7333333, 0.7333333
0.7857143, 0.7857143
0.6666667, 0.6666667
0.7333333, 0.7333333
0.6538461, 0.6538461
0.8333333, 0.8333333
0.8666667, 0.8666667
0.75, 0.75
0.4363636, 0.4363636
0.7575758, 0.7575758
0.8666667, 0.8666667
0.75, 0.75
0.6666666, 0.6666666
0.6666667, 0.6666667
0.8, 0.8
0.8181819, 0.8181819
0.8, 0.8
0.7692308, 0.7692308
0.6666667, 0.6666667
0.7666667, 0.7666667
0.8, 0.8
0.75, 0.75
0.3636364, 0.3636364
0.4, 0.4
0.9047619, 0.9047619
1, 1
0.7666667, 0.7666667
0.8153846, 0.8153846
0.7843137, 0.7843137
0.8333334, 0.8333334
0.7692308, 0.7692308
0.625, 0.625
0.6818182, 0.6818182
0.6666667, 0.6666667
0.8095238, 0.8095238
0.7575758, 0.7575758
0.5, 0.5
0.8205128, 0.8205128
0.9166666, 0.9166666
0.7272727, 0.7272727
0.8484849, 0.8484849
0.6363636, 0.6363636
0.875, 0.875
0.07936505, 0.07936505
0.6, 0.6
0.5, 0.5
0.7777778, 0.7777778
0.7777778, 0.7777778
0.9230769, 0.9230769
0.9, 0.9
0.5641025, 0.5641025
0.2, 0.2
0.5714286, 0.5714286
0.7272727, 0.7272727
0.8461539, 0.8461539
0.5, 0.5
0.8333334, 0.8333334
0.9230769, 0.9230769
0.7333333, 0.7333333
0.4166667, 0.4166667
0.8888889, 0.8888889
1, 1
0.7090909, 0.7090909
0.8461539, 0.8461539
0.7090909, 0.7090909
0.9090909, 0.9090909
0.6727272, 0.6727272
0.5272727, 0.5272727
0.7777778, 0.7777778
0.5, 0.5
0.7142857, 0.7142857
0.6666666, 0.6666666
1, 1
0.7435897, 0.7435897
0.5384616, 0.5384616
0.6923077, 0.6923077
0.9, 0.9
0.8571429, 0.8571429
0.8974359, 0.8974359
0.5833333, 0.5833333
0.6153846, 0.6153846
0.5454546, 0.5454546
0.75, 0.75
0.6666667, 0.6666667
0.8666667, 0.8666667
0.6666667, 0.6666667
0.7, 0.7
0.5714286, 0.5714286
0.9047619, 0.9047619
0.8333334, 0.8333334
0.8, 0.8
0.9047619, 0.9047619
0.6666667, 0.6666667
0.7272727, 0.7272727
0.2121212, 0.2121212
0.8, 0.8
0.9, 0.9
0.6969697, 0.6969697
0.9166666, 0.9166666
0.6, 0.6
0.2, 0.2
0.7843137, 0.7843137
0.75, 0.75
0.8461539, 0.8461539
1, 1
0.3333333, 0.3333333
0.5, 0.5
0.8666667, 0.8666667
0.4444444, 0.4444444
0.8461539, 0.8461539
0.8571429, 0.8571429
0.6666667, 0.6666667
0.8, 0.8
0.5, 0.5
0.5714286, 0.5714286
0.476923, 0.476923
0.5454546, 0.5454546
0.4444445, 0.4444445
0.8787879, 0.8787879
0.9166667, 0.9166667
0.5714286, 0.5714286
0.6666667, 0.6666667
0.8333334, 0.8333334
0.5714286, 0.5714286
0.3333333, 0.3333333
0.5454546, 0.5454546
0.75, 0.75
0.7878788, 0.7878788
0.9, 0.9
0.7272727, 0.7272727
0.2380952, 0.2380952
0.8333334, 0.8333334
0.6444444, 0.6444444
0.3833333, 0.3833333
0.4285714, 0.4285714
0.6, 0.6
0.6969697, 0.6969697
0.888889, 0.888889
0.8, 0.8
0.8484849, 0.8484849
0.8787879, 0.8787879
0.6363636, 0.6363636
0.7272727, 0.7272727
0.7333333, 0.7333333
0.6666666, 0.6666666
1, 1
0.7692308, 0.7692308
0.9, 0.9
0.6, 0.6
0.7142857, 0.7142857
0.8181819, 0.8181819
1, 1
0.8666667, 0.8666667
0.6538461, 0.6538461
0.875, 0.875
0.5641025, 0.5641025
0.5833333, 0.5833333
0.7272727, 0.7272727
0.9, 0.9
0.8787879, 0.8787879
0.7272727, 0.7272727
0.5555556, 0.5555556
0.7692308, 0.7692308
0.8333334, 0.8333334
0.7916667, 0.7916667
0.8461539, 0.8461539
1, 1
0.9, 0.9
0.6666667, 0.6666667
0.7777778, 0.7777778
-0.1428571, -0.1428571
0.7843137, 0.7843137
0.8, 0.8
0.8461539, 0.8461539
0.8333334, 0.8333334
1, 1
0.476923, 0.476923
0.5, 0.5
0.7692308, 0.7692308
0.6444444, 0.6444444
0.7272727, 0.7272727
0.7666667, 0.7666667
0.5714286, 0.5714286
0.4444445, 0.4444445
0.7090909, 0.7090909
0.7777778, 0.7777778
0.2666667, 0.2666667
0.8039215, 0.8039215
0.7, 0.7
0.4166667, 0.4166667
0.8461539, 0.8461539
0.7692308, 0.7692308
0.8787879, 0.8787879
0.8974359, 0.8974359
0.8571429, 0.8571429
0.7878788, 0.7878788
0.9230769, 0.9230769
0.6363636, 0.6363636
0.4285714, 0.4285714
0.7435897, 0.7435897
0.9, 0.9
0.5454546, 0.5454546
0, 0
0.8181819, 0.8181819
0.8461539, 0.8461539
0.5641025, 0.5641025
0.6, 0.6
0.45, 0.45
0.5333334, 0.5333334
0.6666666, 0.6666666
0.5454546, 0.5454546
0.8571429, 0.8571429
1, 1
0.5757576, 0.5757576
0.4, 0.4
0.7272727, 0.7272727
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8095238, 0.8095238
0.1818182, 0.1818182
0.3333333, 0.3333333
0.6923077, 0.6923077
0.8, 0.8
0.8, 0.8
0.5, 0.5
0.8787879, 0.8787879
0.6666667, 0.6666667
0.5272727, 0.5272727
0.5, 0.5
0.375, 0.375
0.75, 0.75
0.8461539, 0.8461539
0.8461539, 0.8461539
0.5, 0.5
0.8571429, 0.8571429
0.6666667, 0.6666667
0.7142857, 0.7142857
0.9, 0.9
0.8484849, 0.8484849
0.8000001, 0.8000001
0.5142857, 0.5142857
1, 1
0.6111111, 0.6111111
0.7333333, 0.7333333
0.9090909, 0.9090909
0.25, 0.25
0.9047619, 0.9047619
0.8461539, 0.8461539
0.8787879, 0.8787879
0.7843137, 0.7843137
0.7843137, 0.7843137
0.6666666, 0.6666666
0.7142857, 0.7142857
0.6666667, 0.6666667
0.5454546, 0.5454546
0.8, 0.8
0.5, 0.5
0.9047619, 0.9047619
1, 1
0.8, 0.8
0.6363636, 0.6363636
0.1428571, 0.1428571
0.5454546, 0.5454546
0.8787879, 0.8787879
0.8095238, 0.8095238
0.7857143, 0.7857143
0.5555556, 0.5555556
0.6666667, 0.6666667
0.7575758, 0.7575758
1, 1
0.9, 0.9
0.7, 0.7
0.5, 0.5
0.6666667, 0.6666667
0.75, 0.75
0.7777778, 0.7777778
0.6111111, 0.6111111
0.8787879, 0.8787879
1, 1
0.8333333, 0.8333333
0.5769231, 0.5769231
0.8333334, 0.8333334
0.7666667, 0.7666667
0.6333333, 0.6333333
0.8333334, 0.8333334
0.8461539, 0.8461539
0.7692308, 0.7692308
0.5, 0.5
0.3333333, 0.3333333
0.9047619, 0.9047619
0.3666666, 0.3666666
0.9333334, 0.9333334
0.8666667, 0.8666667
0.9, 0.9
0.8095238, 0.8095238
0.6444444, 0.6444444
0.7843137, 0.7843137
0.8666667, 0.8666667
0.3666667, 0.3666667
0.9090909, 0.9090909
0.9, 0.9
0.6, 0.6
0.8181819, 0.8181819
0.3636364, 0.3636364
0.8181819, 0.8181819
0.6666667, 0.6666667
0.8000001, 0.8000001
0.6666667, 0.6666667
0.8333334, 0.8333334
0.6111111, 0.6111111
0.8974359, 0.8974359
0.7142857, 0.7142857
0.6818182, 0.6818182
0.7291667, 0.7291667
0.6666667, 0.6666667
0.8, 0.8
0.6666667, 0.6666667
0.5142857, 0.5142857
0.4090909, 0.4090909
0.7777778, 0.7777778
0.4615385, 0.4615385
0.7333333, 0.7333333
0.6666667, 0.6666667
0.9090909, 0.9090909
0.6666667, 0.6666667
0.8333334, 0.8333334
0.8461539, 0.8461539
0.8461539, 0.8461539
0.9047619, 0.9047619
0.5151515, 0.5151515
0.25, 0.25
0.8, 0.8
0.6, 0.6
0.7843137, 0.7843137
0.7, 0.7
0.4444444, 0.4444444
0.6666667, 0.6666667
0.8, 0.8
0.5, 0.5
0.8, 0.8
0.5454546, 0.5454546
0.6333333, 0.6333333
0.8333334, 0.8333334
0.8666667, 0.8666667
0.2, 0.2
1, 1
0.5142857, 0.5142857
0.9, 0.9
0.8666667, 0.8666667
0.5333333, 0.5333333
0.8787879, 0.8787879
0.9047619, 0.9047619
0.7435898, 0.7435898
0.7692308, 0.7692308
0.8461539, 0.8461539
0.6666667, 0.6666667
0.3636364, 0.3636364
0.7843137, 0.7843137
0.9047619, 0.9047619
0.6666667, 0.6666667
0.8974359, 0.8974359
0.8333334, 0.8333334
0.6410257, 0.6410257
0.8787879, 0.8787879
0.9090909, 0.9090909
0.8333334, 0.8333334
1, 1
0.8000001, 0.8000001
1, 1
0.8787879, 0.8787879
0.8461539, 0.8461539
0.7777778, 0.7777778
0.6923077, 0.6923077
0.8461539, 0.8461539
0.5454546, 0.5454546
0.9166666, 0.9166666
1, 1
0.4090909, 0.4090909
0.5, 0.5
0.8571429, 0.8571429
0.4545454, 0.4545454
0.7857143, 0.7857143
0.7692308, 0.7692308
0.8974359, 0.8974359
0.8666667, 0.8666667
0.7843137, 0.7843137
0.3333333, 0.3333333
0.3636364, 0.3636364
1, 1
0.5151515, 0.5151515
0.6363636, 0.6363636
0.8666667, 0.8666667
0.5, 0.5
1, 1
0.8, 0.8
0.9090909, 0.9090909
0.5333333, 0.5333333
0.5769231, 0.5769231
0.7857143, 0.7857143
0.8333334, 0.8333334
0.8333334, 0.8333334
0.8666667, 0.8666667
0.8333334, 0.8333334
0.6666667, 0.6666667
0.8, 0.8
0.6, 0.6
0.9166666, 0.9166666
0.8333334, 0.8333334
0.5454546, 0.5454546
0.4285714, 0.4285714
0.8333333, 0.8333333
0.4444444, 0.4444444
0.8787879, 0.8787879
0.7777778, 0.7777778
1, 1
0.5833334, 0.5833334
0.9047619, 0.9047619
0.7, 0.7
0.8461539, 0.8461539
0.8333334, 0.8333334
0.7857143, 0.7857143
0.6666666, 0.6666666
0.7692308, 0.7692308
0.8666667, 0.8666667
0.8, 0.8
0.6363636, 0.6363636
0.9, 0.9
0.7272727, 0.7272727
0.8787879, 0.8787879
0.6, 0.6
0.8, 0.8
0.7857143, 0.7857143
0.8333334, 0.8333334
0.9166666, 0.9166666
0.5897436, 0.5897436
0.8333334, 0.8333334
0.7692308, 0.7692308
0.6666667, 0.6666667
0.7692308, 0.7692308
0.7, 0.7
0.9090909, 0.9090909
0.7857143, 0.7857143
0.7857143, 0.7857143
0.9047619, 0.9047619
0.6666667, 0.6666667
1, 1
0.8787879, 0.8787879
0.7272727, 0.7272727
0.8000001, 0.8000001
0.75, 0.75
0.8666667, 0.8666667
0.7692308, 0.7692308
0.75, 0.75
0.5454546, 0.5454546
0.8333334, 0.8333334
0.8, 0.8
0.9047619, 0.9047619
1, 1
1, 1
0.4583334, 0.4583334
0.4705883, 0.4705883
0.8974359, 0.8974359
0.4166667, 0.4166667
0.8333334, 0.8333334
0.9090909, 0.9090909
0.8974359, 0.8974359
0.9047619, 0.9047619
0.8666667, 0.8666667
0.7843137, 0.7843137
0.5833334, 0.5833334
0.8333334, 0.8333334
0.9047619, 0.9047619
0.8, 0.8
0.6666667, 0.6666667
0.5454546, 0.5454546
0.8333334, 0.8333334
0.75, 0.75
1, 1
0.8787879, 0.8787879
0.8461539, 0.8461539
0.7857143, 0.7857143
0.6, 0.6
0.8333334, 0.8333334
0.8333334, 0.8333334
0.6666667, 0.6666667
0.5769231, 0.5769231
0.8974359, 0.8974359
0.8541667, 0.8541667
0.5454546, 0.5454546
0.7916667, 0.7916667
0.9047619, 0.9047619
0.8974359, 0.8974359
0.8000001, 0.8000001
0.7619047, 0.7619047
0.8666667, 0.8666667
0.8974359, 0.8974359
0.7272727, 0.7272727
0.9090909, 0.9090909
0.8333334, 0.8333334
0.8333334, 0.8333334
0.8787879, 0.8787879
0.8, 0.8
0.8809524, 0.8809524
0.6666667, 0.6666667
0.8787879, 0.8787879
0.9090909, 0.9090909
1, 1
0.9, 0.9
0.8666667, 0.8666667
0.6969697, 0.6969697
0.8181819, 0.8181819
0.9047619, 0.9047619
0.5757576, 0.5757576
0.9047619, 0.9047619
0.7857143, 0.7857143
0.4166667, 0.4166667
0.8974359, 0.8974359
0.6666666, 0.6666666
0.8888889, 0.8888889
0.7843137, 0.7843137
0.75, 0.75
0.8, 0.8
0.7878788, 0.7878788
0.8333334, 0.8333334
0.7272727, 0.7272727
0.9090909, 0.9090909
0.6666667, 0.6666667
0.8, 0.8
0.7948718, 0.7948718
0.8461539, 0.8461539
0.8787879, 0.8787879
0.6666667, 0.6666667
0.7777778, 0.7777778
0.8333334, 0.8333334
0.8787879, 0.8787879
0.7, 0.7
0.8461539, 0.8461539
0.4047619, 0.4047619
0.6666666, 0.6666666
0.015873, 0.015873
0.8666667, 0.8666667
0.6538462, 0.6538462
0.5, 0.5
0.6923077, 0.6923077
0.3636364, 0.3636364
0.7666667, 0.7666667
0.7090909, 0.7090909
0.8666667, 0.8666667
0.4, 0.4
0.8181819, 0.8181819
0.8571429, 0.8571429
0.5833333, 0.5833333
0.3454545, 0.3454545
0.6666667, 0.6666667
0.4505494, 0.4505494
0.8666667, 0.8666667
0.8974359, 0.8974359
0.8974359, 0.8974359
0.8333334, 0.8333334
0.3428572, 0.3428572
0.4583334, 0.4583334
0.4444444, 0.4444444
0.8571429, 0.8571429
0.8974359, 0.8974359
0.8333334, 0.8333334
0.7575758, 0.7575758
0.8974359, 0.8974359
0.5769231, 0.5769231
0.2, 0.2
0.8787879, 0.8787879
0.6153846, 0.6153846
0.5555556, 0.5555556
0.5384616, 0.5384616
0.8787879, 0.8787879
0.8333334, 0.8333334
1, 1
0.7666667, 0.7666667
0.75, 0.75
0.5897436, 0.5897436
0.6666666, 0.6666666
0.8333334, 0.8333334
0.6153846, 0.6153846
0.8787879, 0.8787879
0.8974359, 0.8974359
0.8, 0.8
0.4666667, 0.4666667
0.8333334, 0.8333334
0.8666667, 0.8666667
0.8974359, 0.8974359
0.7692308, 0.7692308
0.8666667, 0.8666667
0.8666667, 0.8666667
0.7948718, 0.7948718
0.5, 0.5
