Fitness,all
0.4166667, 0.4166667
0.5555556, 0.5555556
0.7692308, 0.7692308
0.9, 0.9
0.6666666, 0.6666666
0.8181819, 0.8181819
0.9, 0.9
0.7, 0.7
0.9166666, 0.9166666
0.3636364, 0.3636364
0.6666666, 0.6666666
0.8095238, 0.8095238
0.7272727, 0.7272727
0.3846154, 0.3846154
0.7857143, 0.7857143
0.8222222, 0.8222222
0.9, 0.9
0.7272727, 0.7272727
1, 1
0.7777778, 0.7777778
0.6666667, 0.6666667
0.9, 0.9
0.7575758, 0.7575758
0.7666667, 0.7666667
0.8333334, 0.8333334
0.8666667, 0.8666667
0.9, 0.9
0.8888889, 0.8888889
0.7272727, 0.7272727
0.2857143, 0.2857143
0.5, 0.5
0.8888889, 0.8888889
0.8181819, 0.8181819
0.7666667, 0.7666667
0.8181819, 0.8181819
1, 1
0.7090909, 0.7090909
0.9, 0.9
0.6666666, 0.6666666
0.8571429, 0.8571429
0.3333333, 0.3333333
0.6, 0.6
0.2, 0.2
0.6666667, 0.6666667
0.4444444, 0.4444444
0.8571429, 0.8571429
0.6111111, 0.6111111
0.6, 0.6
0.5769231, 0.5769231
0.6153846, 0.6153846
0.6363636, 0.6363636
1, 1
0.875, 0.875
0.8461539, 0.8461539
0.8, 0.8
0.8181819, 0.8181819
0.7777778, 0.7777778
0.2444444, 0.2444444
0.7777778, 0.7777778
0.6666667, 0.6666667
0.7777778, 0.7777778
0.8888889, 0.8888889
0.4857143, 0.4857143
0.9090909, 0.9090909
0.6666667, 0.6666667
0.9047619, 0.9047619
1, 1
0.5151516, 0.5151516
0.8, 0.8
0.8333334, 0.8333334
0.8333334, 0.8333334
0.8181819, 0.8181819
0.9, 0.9
0.6363636, 0.6363636
0.875, 0.875
0.6153846, 0.6153846
0.7090909, 0.7090909
0.8484849, 0.8484849
0.5833334, 0.5833334
0.8888889, 0.8888889
0.6666667, 0.6666667
0.4545455, 0.4545455
0.9, 0.9
0.8181819, 0.8181819
0.7777778, 0.7777778
0.8888889, 0.8888889
0.8333334, 0.8333334
0.875, 0.875
0.9090909, 0.9090909
0.75, 0.75
0.8333334, 0.8333334
0.5714286, 0.5714286
0.6666667, 0.6666667
0.9, 0.9
0.7777778, 0.7777778
0.7090909, 0.7090909
0.7777778, 0.7777778
0.8571429, 0.8571429
0.875, 0.875
0.4166667, 0.4166667
0.8888889, 0.8888889
0.8095238, 0.8095238
0.8636364, 0.8636364
0.4, 0.4
0.6, 0.6
0.75, 0.75
0.7777778, 0.7777778
0.6666667, 0.6666667
0.8888889, 0.8888889
0.6666666, 0.6666666
1, 1
0.7777778, 0.7777778
0.4444444, 0.4444444
0.7727273, 0.7727273
0.8666667, 0.8666667
0.7692308, 0.7692308
0.5769231, 0.5769231
0.7, 0.7
0.6, 0.6
0.8333334, 0.8333334
0.8, 0.8
0.8888889, 0.8888889
0.8333334, 0.8333334
0.7777778, 0.7777778
0.7272727, 0.7272727
1, 1
0.875, 0.875
0.6666666, 0.6666666
0.9, 0.9
0.8333333, 0.8333333
0.8095238, 0.8095238
0.8181819, 0.8181819
0.9166666, 0.9166666
0.9, 0.9
0.6, 0.6
0.05, 0.05
0.9, 0.9
0.6666667, 0.6666667
0.4, 0.4
0.9, 0.9
0.8181819, 0.8181819
0.9, 0.9
0.5555556, 0.5555556
0.8333334, 0.8333334
0.7857143, 0.7857143
0.8333334, 0.8333334
0.875, 0.875
0.9285715, 0.9285715
0.7435898, 0.7435898
0.75, 0.75
0.6666666, 0.6666666
0.6666667, 0.6666667
0.7333333, 0.7333333
0.8181819, 0.8181819
0.7777778, 0.7777778
0.9, 0.9
0.9, 0.9
0.8888889, 0.8888889
0.8181819, 0.8181819
0.5, 0.5
0.9166666, 0.9166666
0.6666666, 0.6666666
0.8181819, 0.8181819
0.7333333, 0.7333333
0.6666667, 0.6666667
0.2, 0.2
0.8181819, 0.8181819
0.8333334, 0.8333334
0.8666667, 0.8666667
0.8181819, 0.8181819
0.7272727, 0.7272727
0.5666667, 0.5666667
0.875, 0.875
0.8, 0.8
0.7727273, 0.7727273
0.8181819, 0.8181819
0.8333334, 0.8333334
0.7142857, 0.7142857
0.8333334, 0.8333334
0.8153846, 0.8153846
0.875, 0.875
0.875, 0.875
0.5, 0.5
0.875, 0.875
0.8888889, 0.8888889
0.7272727, 0.7272727
0.9, 0.9
0.8787879, 0.8787879
0.75, 0.75
0.8888889, 0.8888889
0.8333334, 0.8333334
0.4444444, 0.4444444
0.75, 0.75
0.875, 0.875
0.6363636, 0.6363636
0.3818182, 0.3818182
0.5, 0.5
0.8333333, 0.8333333
0.6666666, 0.6666666
0.5666667, 0.5666667
0.7777778, 0.7777778
0.875, 0.875
0.6666666, 0.6666666
0.75, 0.75
0.4444444, 0.4444444
0.7727273, 0.7727273
0.8181819, 0.8181819
0.7692308, 0.7692308
0.9, 0.9
0.9, 0.9
0.7636364, 0.7636364
0.7692308, 0.7692308
0.8181819, 0.8181819
0.7, 0.7
0.2222222, 0.2222222
0.8888889, 0.8888889
0.7435898, 0.7435898
0.6666667, 0.6666667
0.75, 0.75
0.8181819, 0.8181819
0.7777778, 0.7777778
0.8888889, 0.8888889
0.8181819, 0.8181819
0.8636364, 0.8636364
0.7777778, 0.7777778
0.9166666, 0.9166666
0.4, 0.4
0.4444444, 0.4444444
0.5, 0.5
0.7777778, 0.7777778
0.8333334, 0.8333334
0.875, 0.875
0.9, 0.9
0.8888889, 0.8888889
0.3714285, 0.3714285
0.8181819, 0.8181819
0.5897436, 0.5897436
0.9, 0.9
0.4, 0.4
0.9, 0.9
0.9, 0.9
0.6666667, 0.6666667
0.75, 0.75
0.6, 0.6
0.8181819, 0.8181819
0.6666667, 0.6666667
0.9285715, 0.9285715
0.6666667, 0.6666667
0.8095238, 0.8095238
0.8484849, 0.8484849
0.7333333, 0.7333333
0.6666667, 0.6666667
0.7333333, 0.7333333
0.7727273, 0.7727273
0.6666666, 0.6666666
0.6666667, 0.6666667
0.5, 0.5
0.8888889, 0.8888889
0.8205128, 0.8205128
0.8888889, 0.8888889
0.5, 0.5
0.5, 0.5
0.9, 0.9
0.9, 0.9
0.6666666, 0.6666666
0.4, 0.4
0.6666666, 0.6666666
0.8888889, 0.8888889
0.7666667, 0.7666667
0.8181819, 0.8181819
0.875, 0.875
0.4666667, 0.4666667
0.3333333, 0.3333333
0.8181819, 0.8181819
0.8181819, 0.8181819
0.875, 0.875
0.875, 0.875
0.8333334, 0.8333334
0.6153846, 0.6153846
0.7777778, 0.7777778
0.8974359, 0.8974359
0.6666666, 0.6666666
0.8, 0.8
0.9090909, 0.9090909
0.8, 0.8
0.5238096, 0.5238096
0.7, 0.7
0.5333333, 0.5333333
0.6666666, 0.6666666
0.8888889, 0.8888889
0.6, 0.6
0.9, 0.9
0.8666667, 0.8666667
0.75, 0.75
0.8095238, 0.8095238
0.875, 0.875
0.6666666, 0.6666666
0.7727273, 0.7727273
0.8, 0.8
0.6, 0.6
0.5, 0.5
0.5555556, 0.5555556
0.75, 0.75
0.6666666, 0.6666666
0.7777778, 0.7777778
0.8666667, 0.8666667
0.8888889, 0.8888889
0.9, 0.9
0.8181819, 0.8181819
0.8181819, 0.8181819
0.8095238, 0.8095238
0.8461539, 0.8461539
0.4666667, 0.4666667
0.7555555, 0.7555555
0.5, 0.5
0.7692308, 0.7692308
0.6666667, 0.6666667
0.75, 0.75
0.5555556, 0.5555556
0.75, 0.75
0.5, 0.5
0.6666667, 0.6666667
0.6666667, 0.6666667
0.3636364, 0.3636364
0.875, 0.875
0.8333334, 0.8333334
0.75, 0.75
0.9166666, 0.9166666
0.4285714, 0.4285714
0.875, 0.875
0.9090909, 0.9090909
0.7272727, 0.7272727
0.8333334, 0.8333334
0.75, 0.75
0.6666666, 0.6666666
0.8181819, 0.8181819
0.6666667, 0.6666667
0.9, 0.9
0.7777778, 0.7777778
0.8888889, 0.8888889
0.8888889, 0.8888889
0.8181819, 0.8181819
0.5555556, 0.5555556
0.9333334, 0.9333334
0.6666667, 0.6666667
0.7, 0.7
0.4666666, 0.4666666
0.6666666, 0.6666666
0.8181819, 0.8181819
0.9, 0.9
0.8333334, 0.8333334
0.7666667, 0.7666667
0.8787879, 0.8787879
0.8888889, 0.8888889
0.875, 0.875
0.7666667, 0.7666667
0.6818182, 0.6818182
0.7878788, 0.7878788
0.5757576, 0.5757576
0.5, 0.5
0.6666666, 0.6666666
0.3, 0.3
0.7692308, 0.7692308
0.5, 0.5
0.8636364, 0.8636364
0.7090909, 0.7090909
0.8, 0.8
0.8666667, 0.8666667
0.7777778, 0.7777778
0.7666667, 0.7666667
0.8888889, 0.8888889
0.875, 0.875
0.3333333, 0.3333333
0.5416667, 0.5416667
0.8, 0.8
0.8571429, 0.8571429
0.8787879, 0.8787879
0.9, 0.9
0.8666667, 0.8666667
0.8181819, 0.8181819
0.6, 0.6
0.8333334, 0.8333334
0.8888889, 0.8888889
0.7777778, 0.7777778
0.8, 0.8
0.75, 0.75
0.6666666, 0.6666666
0.7777778, 0.7777778
0.8181819, 0.8181819
0.9166667, 0.9166667
0.7692308, 0.7692308
1, 1
0.25, 0.25
0.9, 0.9
0.8636364, 0.8636364
0.9166666, 0.9166666
0.5, 0.5
0.75, 0.75
0.8333334, 0.8333334
0.6, 0.6
0.5666667, 0.5666667
0.8181819, 0.8181819
0.8787879, 0.8787879
0.6666666, 0.6666666
0.8, 0.8
0.9090909, 0.9090909
0.6666667, 0.6666667
0.3555555, 0.3555555
0.8888889, 0.8888889
0.8666667, 0.8666667
0.75, 0.75
0.75, 0.75
0.8666667, 0.8666667
0.75, 0.75
0.75, 0.75
0.6666667, 0.6666667
0.8181819, 0.8181819
0.8, 0.8
0.5757576, 0.5757576
0.7878788, 0.7878788
0.4, 0.4
0.8333333, 0.8333333
0.75, 0.75
0.5416667, 0.5416667
0.4848485, 0.4848485
0.9166666, 0.9166666
0.5833334, 0.5833334
0.8181819, 0.8181819
0.3333333, 0.3333333
0.9, 0.9
0.6666667, 0.6666667
0.8333334, 0.8333334
0.9, 0.9
0.8095238, 0.8095238
0.7555555, 0.7555555
0.625, 0.625
0.4666667, 0.4666667
0.8888889, 0.8888889
0.8, 0.8
0.4, 0.4
0.7090909, 0.7090909
0.4, 0.4
0.5, 0.5
0.875, 0.875
0.8333334, 0.8333334
0.8205128, 0.8205128
0.6666667, 0.6666667
0.5666667, 0.5666667
0.7, 0.7
0.75, 0.75
0.75, 0.75
0.6666666, 0.6666666
0.7, 0.7
0.875, 0.875
0.5, 0.5
0.8809524, 0.8809524
0.490196, 0.490196
0.3333333, 0.3333333
0.9090909, 0.9090909
0.125, 0.125
0.5555556, 0.5555556
0.6666667, 0.6666667
0.8461539, 0.8461539
0.5416667, 0.5416667
0.8333334, 0.8333334
0.3333333, 0.3333333
0.75, 0.75
0.9090909, 0.9090909
0.8333333, 0.8333333
0.7777778, 0.7777778
0.8181819, 0.8181819
0.8333334, 0.8333334
0.8, 0.8
0.9166666, 0.9166666
0.875, 0.875
0.8787879, 0.8787879
0.8333334, 0.8333334
0.7666667, 0.7666667
0.7272727, 0.7272727
0.9, 0.9
0.75, 0.75
0.8333334, 0.8333334
0.7, 0.7
0.8666667, 0.8666667
0.9, 0.9
0.75, 0.75
0.4, 0.4
0.9166666, 0.9166666
0.8571429, 0.8571429
0.8181819, 0.8181819
0.8974359, 0.8974359
0.9, 0.9
0.7272727, 0.7272727
0.7555555, 0.7555555
0.8333334, 0.8333334
0.75, 0.75
0.8333333, 0.8333333
0.5454546, 0.5454546
0.9090909, 0.9090909
0.7666667, 0.7666667
0.4222222, 0.4222222
0.9333334, 0.9333334
0.75, 0.75
0.6190476, 0.6190476
0.7777778, 0.7777778
0.9, 0.9
0.8888889, 0.8888889
0.6969697, 0.6969697
0.9090909, 0.9090909
0.75, 0.75
0.4, 0.4
0.8666667, 0.8666667
0.9090909, 0.9090909
0.8, 0.8
0.6666667, 0.6666667
0.875, 0.875
0.8333334, 0.8333334
0.7666667, 0.7666667
0.7, 0.7
0.75, 0.75
0.75, 0.75
0.9166666, 0.9166666
0.6666666, 0.6666666
0.7666667, 0.7666667
0.75, 0.75
0.8666667, 0.8666667
0.9, 0.9
0.8181819, 0.8181819
0.8333333, 0.8333333
0.625, 0.625
0.8, 0.8
0.9166666, 0.9166666
0.9166667, 0.9166667
0.6666667, 0.6666667
0.8181819, 0.8181819
0.8333333, 0.8333333
0.8666667, 0.8666667
0.8235294, 0.8235294
0.7333333, 0.7333333
0.8787879, 0.8787879
0.75, 0.75
0.8, 0.8
1, 1
0.5, 0.5
0.7666667, 0.7666667
0.8, 0.8
0.8787879, 0.8787879
0.5, 0.5
1, 1
0.9, 0.9
0.7272727, 0.7272727
0.4, 0.4
0.8636364, 0.8636364
0.8181819, 0.8181819
0.7777778, 0.7777778
0.8333334, 0.8333334
0.7777778, 0.7777778
0.9, 0.9
0.75, 0.75
0.75, 0.75
0.7777778, 0.7777778
0.9, 0.9
0.8, 0.8
0.8, 0.8
0.8, 0.8
0.4, 0.4
0.8, 0.8
0.6666666, 0.6666666
0.9, 0.9
0.8787879, 0.8787879
0.8666667, 0.8666667
0.5, 0.5
0.8787879, 0.8787879
0.8, 0.8
0.9, 0.9
0.7435898, 0.7435898
0.6666667, 0.6666667
0.8333334, 0.8333334
0.5666667, 0.5666667
0.5757576, 0.5757576
0.9, 0.9
0.9166666, 0.9166666
0.75, 0.75
0.7777778, 0.7777778
0.5238096, 0.5238096
0.75, 0.75
0.875, 0.875
0.6, 0.6
0.8181819, 0.8181819
0.9166666, 0.9166666
0.8666667, 0.8666667
0.9, 0.9
0.6969697, 0.6969697
0.7272727, 0.7272727
0.875, 0.875
0.9090909, 0.9090909
0.9, 0.9
0.9, 0.9
0.7142857, 0.7142857
0.8181819, 0.8181819
0.6666667, 0.6666667
0.9, 0.9
0.9333334, 0.9333334
0.8484849, 0.8484849
0.8095238, 0.8095238
0.7666667, 0.7666667
0.8181819, 0.8181819
0.7777778, 0.7777778
0.5555556, 0.5555556
0.9333334, 0.9333334
0.8333334, 0.8333334
0.75, 0.75
0.7777778, 0.7777778
0.7272727, 0.7272727
0.7666667, 0.7666667
0.7272727, 0.7272727
0.7333333, 0.7333333
0.6666666, 0.6666666
0.7, 0.7
0.8787879, 0.8787879
0.8461539, 0.8461539
0.5238096, 0.5238096
0.75, 0.75
0.7142857, 0.7142857
0.5238096, 0.5238096
0.75, 0.75
0.75, 0.75
0.8787879, 0.8787879
0.8333333, 0.8333333
0.8, 0.8
0.8, 0.8
0.6666667, 0.6666667
0.75, 0.75
0.7916667, 0.7916667
0.75, 0.75
0.7666667, 0.7666667
0.4222222, 0.4222222
0.9166666, 0.9166666
0.9, 0.9
0.75, 0.75
0.75, 0.75
0.5416667, 0.5416667
0.03030306, 0.03030306
0.7272727, 0.7272727
0.7777778, 0.7777778
0.9, 0.9
0.7500001, 0.7500001
0.8181819, 0.8181819
0.8, 0.8
0.7555555, 0.7555555
0.8, 0.8
0.8181819, 0.8181819
0.75, 0.75
1, 1
0.8333334, 0.8333334
0.3333333, 0.3333333
0.8666667, 0.8666667
0.8181819, 0.8181819
0.5454546, 0.5454546
0.5454546, 0.5454546
0.9166666, 0.9166666
0.5833334, 0.5833334
0.8, 0.8
0.75, 0.75
0.4666667, 0.4666667
0.8545455, 0.8545455
0.5833334, 0.5833334
0.7307692, 0.7307692
0.8333334, 0.8333334
0.4, 0.4
0.7666667, 0.7666667
0.7692308, 0.7692308
0.8, 0.8
0.7666667, 0.7666667
0.7666667, 0.7666667
0.8, 0.8
0.6, 0.6
0.5833334, 0.5833334
0.9333334, 0.9333334
0.8333334, 0.8333334
0.6, 0.6
0.3636364, 0.3636364
0.75, 0.75
0.9230769, 0.9230769
0.8181819, 0.8181819
0.7878788, 0.7878788
0.7777778, 0.7777778
0.5454546, 0.5454546
0.8787879, 0.8787879
0.8333334, 0.8333334
0.8, 0.8
0.4444444, 0.4444444
0.4545455, 0.4545455
1, 1
0.6666666, 0.6666666
0.9, 0.9
0.7272727, 0.7272727
0.3333333, 0.3333333
0.4166667, 0.4166667
0.9, 0.9
0.8571429, 0.8571429
0.9, 0.9
0.9166666, 0.9166666
0.6969697, 0.6969697
0.8787879, 0.8787879
0.6615384, 0.6615384
0.8, 0.8
0.7500001, 0.7500001
0.7857143, 0.7857143
0.8888889, 0.8888889
0.8333333, 0.8333333
0.7777778, 0.7777778
0.7435898, 0.7435898
0.9, 0.9
0.75, 0.75
0.8333333, 0.8333333
0.8333333, 0.8333333
0.7777778, 0.7777778
0.9166666, 0.9166666
0.7272727, 0.7272727
0.35, 0.35
0.6363637, 0.6363637
0.6666667, 0.6666667
0.8666667, 0.8666667
0.8333333, 0.8333333
0.9, 0.9
0.4666666, 0.4666666
0.6333333, 0.6333333
0.7500001, 0.7500001
0.5, 0.5
0.4444444, 0.4444444
0.5, 0.5
0.8787879, 0.8787879
0.7777778, 0.7777778
1, 1
0.8461539, 0.8461539
0.8461539, 0.8461539
0.3333333, 0.3333333
0.8, 0.8
0.8, 0.8
0.8181819, 0.8181819
0.7777778, 0.7777778
1, 1
0.8181819, 0.8181819
0.7857143, 0.7857143
0.1666667, 0.1666667
0.5757576, 0.5757576
0.5454546, 0.5454546
0.8181819, 0.8181819
0.8, 0.8
0.9, 0.9
0.8666667, 0.8666667
0.7555555, 0.7555555
0.8333334, 0.8333334
0.8333334, 0.8333334
0.5833334, 0.5833334
0.75, 0.75
0.7777778, 0.7777778
0.7, 0.7
0.6666666, 0.6666666
0.4222222, 0.4222222
0.8, 0.8
0.6615384, 0.6615384
0.7666667, 0.7666667
0.8333334, 0.8333334
0.8, 0.8
0.8181819, 0.8181819
0.8333333, 0.8333333
0.7727273, 0.7727273
0.8181819, 0.8181819
0.8888889, 0.8888889
0.8846154, 0.8846154
0.875, 0.875
0.6153846, 0.6153846
0.7333333, 0.7333333
0.3333333, 0.3333333
0.9, 0.9
0.2051282, 0.2051282
0.425, 0.425
0.8, 0.8
0.75, 0.75
0.8666667, 0.8666667
0.9166666, 0.9166666
0.7272727, 0.7272727
0.8571429, 0.8571429
0.6060606, 0.6060606
0.75, 0.75
0.7666667, 0.7666667
0.8181819, 0.8181819
0.6538461, 0.6538461
0.8222222, 0.8222222
0.5833334, 0.5833334
0.7666667, 0.7666667
0.9, 0.9
0.8545455, 0.8545455
0.6, 0.6
0.9166667, 0.9166667
0.6969697, 0.6969697
0.7777778, 0.7777778
0.7, 0.7
0.75, 0.75
0.7692308, 0.7692308
0.7692308, 0.7692308
0.8125, 0.8125
0.7777778, 0.7777778
0.5, 0.5
0.6666666, 0.6666666
0.6666667, 0.6666667
0.5555556, 0.5555556
0.6818182, 0.6818182
0.4, 0.4
0.8666667, 0.8666667
0.5, 0.5
0.7435898, 0.7435898
1, 1
0.5833334, 0.5833334
0.8, 0.8
0.8974359, 0.8974359
0.8, 0.8
0.8333334, 0.8333334
0.4857143, 0.4857143
0.8571429, 0.8571429
0.8666667, 0.8666667
0.6363637, 0.6363637
0.5833334, 0.5833334
0.8461539, 0.8461539
0.8333334, 0.8333334
0.7777778, 0.7777778
0.75, 0.75
0.4222222, 0.4222222
0.4, 0.4
0.6818182, 0.6818182
0.5, 0.5
0.8809524, 0.8809524
0.5, 0.5
0.8181819, 0.8181819
0.8, 0.8
0.3589744, 0.3589744
0.7272727, 0.7272727
0.8333333, 0.8333333
1, 1
0.7333333, 0.7333333
0.8333333, 0.8333333
0.5384616, 0.5384616
0.6111111, 0.6111111
0.7307692, 0.7307692
0.3111111, 0.3111111
0.7777778, 0.7777778
0.5833334, 0.5833334
0.8181819, 0.8181819
0.5833334, 0.5833334
0.6, 0.6
0.8666667, 0.8666667
0.9, 0.9
0.1571429, 0.1571429
0.5833334, 0.5833334
0.8, 0.8
0.8333333, 0.8333333
0.8333333, 0.8333333
0.8333334, 0.8333334
0.7666667, 0.7666667
0.8461539, 0.8461539
0.7692308, 0.7692308
0.3, 0.3
0.8888889, 0.8888889
0.8666667, 0.8666667
0.9166666, 0.9166666
0.7692308, 0.7692308
0.8974359, 0.8974359
0.7307692, 0.7307692
0.7307692, 0.7307692
0.8974359, 0.8974359
0.8333333, 0.8333333
0.3650793, 0.3650793
0.7692308, 0.7692308
0.8181819, 0.8181819
0.5555556, 0.5555556
0.8333333, 0.8333333
0.6363637, 0.6363637
0.6428571, 0.6428571
0.8636364, 0.8636364
0.7272727, 0.7272727
0.8974359, 0.8974359
0.8, 0.8
0.7777778, 0.7777778
0.1538462, 0.1538462
0.07936507, 0.07936507
0.2571429, 0.2571429
1, 1
0.75, 0.75
0.8666667, 0.8666667
0.7272727, 0.7272727
0.4, 0.4
0.6666667, 0.6666667
0.3333333, 0.3333333
0.7, 0.7
0.7575758, 0.7575758
0.7272727, 0.7272727
0.375, 0.375
0.09999999, 0.09999999
0.7692308, 0.7692308
0.75, 0.75
0.6, 0.6
0.8333334, 0.8333334
0.3571429, 0.3571429
0.75, 0.75
0.8461539, 0.8461539
0.7727273, 0.7727273
0.8333334, 0.8333334
0.7272727, 0.7272727
0.6666667, 0.6666667
0.6111111, 0.6111111
0.8333333, 0.8333333
0.3939394, 0.3939394
0.8076923, 0.8076923
0.7692308, 0.7692308
0.9166666, 0.9166666
0.5333333, 0.5333333
0.1636364, 0.1636364
0.5151515, 0.5151515
0.8974359, 0.8974359
0.7666667, 0.7666667
0.4, 0.4
0.7666667, 0.7666667
0.5636364, 0.5636364
0.4545455, 0.4545455
0.5, 0.5
0.8461539, 0.8461539
0.7272727, 0.7272727
0.6666667, 0.6666667
0.7, 0.7
0.9, 0.9
0.8205128, 0.8205128
0.425, 0.425
0.8333334, 0.8333334
0.6969697, 0.6969697
0.875, 0.875
0.9047619, 0.9047619
0.3, 0.3
0.8484849, 0.8484849
0.7692308, 0.7692308
0.2727273, 0.2727273
0.8461539, 0.8461539
0.3333334, 0.3333334
0.6666667, 0.6666667
0.9, 0.9
0.7666667, 0.7666667
0.4242424, 0.4242424
0.3809524, 0.3809524
0.8125, 0.8125
0.5833334, 0.5833334
0.8, 0.8
0.6060606, 0.6060606
0.8809524, 0.8809524
0.8461539, 0.8461539
0.6727272, 0.6727272
0.75, 0.75
0.7857143, 0.7857143
0.8, 0.8
0.75, 0.75
0.8333334, 0.8333334
0.4, 0.4
0.6923077, 0.6923077
0.875, 0.875
0.6, 0.6
0.6363637, 0.6363637
0.7692308, 0.7692308
1, 1
0.7, 0.7
0.75, 0.75
0.7777778, 0.7777778
0.5555556, 0.5555556
0.8333333, 0.8333333
0.7666667, 0.7666667
0.4923077, 0.4923077
0.8181819, 0.8181819
0.9090909, 0.9090909
0.6666667, 0.6666667
0.7575758, 0.7575758
0.7857143, 0.7857143
0.8181819, 0.8181819
0.7692308, 0.7692308
1, 1
0.6727272, 0.6727272
0.4545455, 0.4545455
0.7666667, 0.7666667
0.8484849, 0.8484849
0.8076923, 0.8076923
0.6727272, 0.6727272
0.6666666, 0.6666666
0.8666667, 0.8666667
0.8095238, 0.8095238
0.8333334, 0.8333334
0.8461538, 0.8461538
0.8205128, 0.8205128
0.6969697, 0.6969697
0.5833333, 0.5833333
0.6428571, 0.6428571
0.7307692, 0.7307692
0.9166666, 0.9166666
0.3333334, 0.3333334
0.9230769, 0.9230769
0.8181819, 0.8181819
0.7090909, 0.7090909
0.1428572, 0.1428572
0.8, 0.8
0.5769231, 0.5769231
0.7878788, 0.7878788
0.8484849, 0.8484849
0.9166666, 0.9166666
0.8181819, 0.8181819
0.8666667, 0.8666667
0.8333334, 0.8333334
0.7575758, 0.7575758
0.75, 0.75
0.6060606, 0.6060606
0.3571429, 0.3571429
0.75, 0.75
0.9090909, 0.9090909
0.8974359, 0.8974359
0.8333334, 0.8333334
1, 1
0.5384616, 0.5384616
0.7272727, 0.7272727
0.7272727, 0.7272727
0.2833334, 0.2833334
0.8, 0.8
0.4545455, 0.4545455
0.8809524, 0.8809524
0.5818182, 0.5818182
0.5142857, 0.5142857
0.9230769, 0.9230769
0.9, 0.9
0.8181819, 0.8181819
0.4, 0.4
0.7272727, 0.7272727
0.75, 0.75
0.7777778, 0.7777778
0.1, 0.1
0.75, 0.75
0.8484849, 0.8484849
0.8484849, 0.8484849
0.3, 0.3
0.4, 0.4
0.9285715, 0.9285715
0.6923077, 0.6923077
0.8, 0.8
0.7666667, 0.7666667
0.8461539, 0.8461539
0.4545455, 0.4545455
0.875, 0.875
0.7857143, 0.7857143
0.6444444, 0.6444444
0.6428571, 0.6428571
0.9166666, 0.9166666
0.5833334, 0.5833334
0.8181819, 0.8181819
0.6363637, 0.6363637
0.8545454, 0.8545454
0.6666667, 0.6666667
0.7090909, 0.7090909
0.75, 0.75
0.8181819, 0.8181819
0.8333334, 0.8333334
0.8484849, 0.8484849
0.7777778, 0.7777778
0.75, 0.75
0.6, 0.6
0.6428571, 0.6428571
1, 1
0.8, 0.8
0.7500001, 0.7500001
0.5777777, 0.5777777
0.8076923, 0.8076923
0.9090909, 0.9090909
0.6428571, 0.6428571
0.6428571, 0.6428571
0.3246753, 0.3246753
0.8, 0.8
0.7, 0.7
0.7692308, 0.7692308
0.8181819, 0.8181819
0.9, 0.9
0.75, 0.75
0.6727272, 0.6727272
0.7857143, 0.7857143
0.6666666, 0.6666666
0.5, 0.5
0.7272727, 0.7272727
0.8333334, 0.8333334
0.7692308, 0.7692308
0.6428571, 0.6428571
0.7692308, 0.7692308
0.9, 0.9
0.8181819, 0.8181819
0.6428571, 0.6428571
0.7857143, 0.7857143
0.7692308, 0.7692308
0.3111111, 0.3111111
0.7666667, 0.7666667
0.75, 0.75
0.6666667, 0.6666667
0.7272727, 0.7272727
0.8, 0.8
0.4545455, 0.4545455
0.3555555, 0.3555555
0.6, 0.6
0.8666667, 0.8666667
1, 1
0.8205128, 0.8205128
0.4166667, 0.4166667
0.6363637, 0.6363637
0.7857143, 0.7857143
0.4222222, 0.4222222
0.6666667, 0.6666667
0.6666666, 0.6666666
0.6060606, 0.6060606
0.7575758, 0.7575758
0.8181819, 0.8181819
1, 1
0.7878788, 0.7878788
0.8, 0.8
0.8545454, 0.8545454
0.7878788, 0.7878788
0.9, 0.9
0.5769231, 0.5769231
0.9285715, 0.9285715
0.9090909, 0.9090909
0.5384616, 0.5384616
0.6538461, 0.6538461
0.5833334, 0.5833334
0.8333334, 0.8333334
0.5076923, 0.5076923
0.7, 0.7
0.8461539, 0.8461539
0.8484849, 0.8484849
0.6363637, 0.6363637
0.8, 0.8
0.875, 0.875
0.3333334, 0.3333334
0.8809524, 0.8809524
0.8333333, 0.8333333
0.4761905, 0.4761905
0.8666667, 0.8666667
0.4545455, 0.4545455
0.8461539, 0.8461539
0.6060606, 0.6060606
0.9230769, 0.9230769
0.8545454, 0.8545454
0.8666667, 0.8666667
1, 1
0.6, 0.6
1, 1
0.8461539, 0.8461539
0.4285715, 0.4285715
0.6363637, 0.6363637
0.9285715, 0.9285715
0.8974359, 0.8974359
1, 1
0.7878788, 0.7878788
0.5142857, 0.5142857
0.5151515, 0.5151515
0.5, 0.5
0.4285715, 0.4285715
0.4444444, 0.4444444
0.5384616, 0.5384616
0.6666667, 0.6666667
0.8333334, 0.8333334
0.5142857, 0.5142857
0.8181819, 0.8181819
0.9, 0.9
0.6333333, 0.6333333
0.9166667, 0.9166667
0.8333334, 0.8333334
0.6666667, 0.6666667
0.6969697, 0.6969697
0.4666667, 0.4666667
0.875, 0.875
0.8, 0.8
0.8666667, 0.8666667
0.7666667, 0.7666667
0.75, 0.75
0.6, 0.6
0.8333334, 0.8333334
0.8, 0.8
1, 1
0.7857143, 0.7857143
0.5333333, 0.5333333
0.4, 0.4
0.6, 0.6
0.6727272, 0.6727272
1, 1
0.8666667, 0.8666667
0.9166666, 0.9166666
